21274677,359
21275178,1255
21275678,431
21276178,206
21276679,406
21277179,195
21277679,385
21278180,181
21278681,372
21279181,181
21279682,375
21280183,149
21280684,425
21281185,182
21281686,380
21282187,175
21282687,365
21283187,285
21283688,65535
21284189,2363
21284690,447
21285190,139
21285690,373
21286190,13273
21286690,699
21287191,175
21287692,395
21288193,183
21288694,917
21289195,155
21289696,566
21290197,117
21290698,374
21291199,1178
21291699,409
21292199,161
21292699,358
21293199,175
21293700,387
21294200,179
21294701,777
21295202,171
21295703,405
21296204,167
21296705,413
21297206,3446
21297707,494
21298207,207
21298707,397
21299208,169
21299709,386
21300210,201
21300711,349
21301212,175
21301713,1096
21302214,171
21302715,378
21303216,18354
21303717,836
21304218,199
21304719,426
21305220,207
21305720,1206
21306220,180
21306721,390
21307222,178
21307723,411
21308224,183
21308725,368
21309226,166
21309727,369
21310228,178
21310729,710
21311230,169
21311731,20089
21312231,457
21312732,379
21313233,147
21313733,377
21314233,190
21314734,345
21315235,165
21315736,317
21316237,191
21316738,381
21317239,203
21317740,357
21318241,169
21318741,353
21319241,205
21319741,361
21320241,191
21320742,367
21321242,181
21321742,253
21322243,188
21322744,310
21323244,195
21323744,359
21324244,156
21324744,307
21325245,176
21325746,329
21326246,201
21326746,383
21327246,157
21327746,371
21328246,211
21328747,353
21329248,187
21329749,365
21330250,196
21330751,337
21331252,203
21331753,317
21332254,162
21332755,388
21333256,173
21333757,391
21334258,173
21334759,415
21335260,178
21335761,381
21336262,203
21336763,321
21337264,163
21337765,341
21338265,121
21338765,758
21339265,189
21339766,386
21340267,195
21340768,349
21341269,185
21341770,457
21342271,182
21342772,341
21343272,210
21343772,325
21344273,197
21344774,301
21345275,207
21345776,405
21346277,203
21346777,335
21347278,153
21347779,362
21348279,213
21348779,360
21349280,169
21349781,300
21350282,196
21350783,337
21351284,160
21351785,349
21352286,165
21352787,355
21353287,193
21353787,313
21354288,213
21354789,389
21355289,173
21355789,359
21356290,181
21356791,362
21357292,202
21357793,333
21358293,203
21358793,355
21359294,155
21359795,370
21360296,165
21360796,363
21361296,165
21361797,391
21362297,163
21362797,409
21363298,188
21363799,367
21364300,181
21364801,346
21365302,179
21365803,579
21366304,170
21366805,327
21367306,198
21367807,307
21368307,177
21368808,353
21369308,177
21369809,373
21370310,189
21370811,343
21371312,171
21371813,365
21372314,181
21372814,379
21373314,156
21373815,341
21374315,202
21374815,368
21375316,185
21375817,335
21376317,191
21376817,303
21377317,202
21377817,339
21378318,205
21378819,345
21379320,189
21379821,309
21380322,179
21380823,318
21381324,183
21381825,385
21382326,197
21382827,360
21383327,197
21383828,405
21384329,201
21384830,329
21385331,215
21385832,328
21386333,150
21386834,369
21387335,154
21387836,293
21388336,205
21388837,375
21389338,198
21389839,340
21390340,185
21390841,327
21391342,189
21391843,372
21392344,194
21392845,309
21393345,185
21393846,337
21394347,171
21394848,354
21395349,187
21395850,321
21396351,178
21396852,299
21397352,191
21397852,327
21398352,185
21398852,307
21399352,201
21399853,358
21400354,161
21400854,301
21401354,200
21401855,334
21402356,212
21402857,338
21403357,201
21403857,395
21404358,186
21404858,419
21405358,187
21405859,330
21406360,188
21406860,377
21407360,169
21407860,383
21408361,201
21408862,369
21409363,169
21409864,309
21410365,190
21410866,343
21411366,201
21411866,333
21412366,175
21412866,324
21413366,181
21413867,285
21414368,179
21414869,388
21415370,183
21415871,511
21416372,149
21416873,315
21417373,182
21417874,309
21418375,194
21418876,356
21419376,157
21419877,313
21420378,201
21420879,314
21421380,195
21421881,355
21422382,193
21422883,289
21423384,183
21423885,359
21424386,169
21424887,349
21425388,198
21425889,345
21426390,191
21426891,353
21427392,190
21427893,380
21428394,189
21428895,327
21429396,213
21429897,353
21430398,171
21430899,377
21431400,203
21431901,345
21432402,187
21432903,373
21433404,193
21433905,413
21434406,147
21434907,342
21435408,194
21435909,373
21436410,197
21436911,331
21437412,164
21437913,317
21438414,181
21438915,318
21439416,198
21439917,371
21440418,194
21440919,365
21441420,187
21441921,373
21442422,191
21442923,325
21443424,203
21443925,362
21444425,182
21444925,393
21445425,166
21445925,335
21446425,187
21446925,337
21447426,189
21447927,370
21448428,161
21448929,377
21449429,183
21449930,373
21450431,197
21450932,337
21451433,189
21451934,381
21452434,194
21452934,382
21453435,182
21453935,321
21454435,191
21454936,369
21455437,156
21455937,323
21456437,211
21456937,341
21457437,159
21457938,361
21458439,165
21458940,349
21459441,169
21459942,345
21460443,174
21460944,305
21461445,181
21461946,313
21462447,135
21462948,381
21463449,201
21463949,405
21464449,221
21464949,303
21465450,180
21465951,311
21466452,114
21466953,380
21467454,193
21467955,343
21468456,201
21468957,315
21469458,226
21469959,370
21470460,250
21470961,373
21471462,252
21471962,377
21472462,268
21472963,24241
21473464,3662
21473965,425
21474465,229
21474965,331
21475465,127
21475966,352
21476467,197
21476968,366
21477469,155
21477970,344
21478471,143
21478971,7183
21479471,287
21479972,5977
21480473,558
21480974,361
21481475,191
21481976,329
21482476,178
21482977,307
21483478,137
21483979,325
21484480,145
21484981,311
21485482,149
21485982,335
21486482,174
21486982,297
21487483,189
21487984,401
21488484,174
21488984,17313
21489485,405
21489986,354
21490487,143
21490988,321
21491489,165
21491990,3121
21492491,132
21492992,332
21493493,476
21493994,65535
21494495,2360
21494996,395
21495496,538
21495996,355
21496497,719
21496997,328
21497497,702
21498004,293
21498505,557
21499006,25225
21499507,1842
21500007,354
21500508,508
21501009,22723
21501509,5071
21502010,3130
21502511,608
21503012,321
21503512,597
21504012,1111
21504513,593
21505014,369
21505514,545
21506015,16413
21506516,893
21507017,369
21507518,559
21508018,313
21508519,625
21509020,378
21509521,443
21510022,330
21510523,14268
21511024,1262
21511525,494
21512026,357
21512527,453
21513027,20701
21513527,989
21514027,441
21514527,487
21515027,65427
21515527,3005
21516027,475
21516527,531
21517028,377
21517528,831
21518029,341
21518530,466
21519031,337
21519531,21704
21520032,2772
21520533,535
21521034,318
21521535,797
21522036,18170
21522537,857
21523037,376
21523537,417
21524038,65535
21524539,2388
21525040,397
21525540,455
21526040,344
21526540,709
21527040,335
21527541,495
21528042,331
21528542,450
21529042,517
21529543,481
21530044,373
21530545,35072
21531046,7412
21531547,653
21532048,381
21532548,6216
21533048,11291
21533549,819
21534049,399
21534550,451
21535051,33785
21535552,1256
21536053,405
21536554,442
21537055,65535
21537556,2718
21538056,272
21538557,469
21539057,49204
21539558,7211
21540059,186
21540560,492
21541061,182
21541562,447
21542063,175
21542564,390
21543064,178
21543564,30728
21544065,3144
21544566,504
21545067,197
21545568,402
21546069,17418
21546570,851
21547070,197
21547570,419
21548070,65535
21548571,2544
21549071,178
21549572,443
21550073,25730
21550574,955
21551075,173
21551576,374
21552076,177
21552576,461
21553076,189
21553576,408
21554077,183
21554577,52026
21555077,30264
21555578,1245
21556078,177
21556578,54235
21557079,30124
21557579,1183
21558113,199
21558613,398
21559113,9662
21559613,607
21560114,175
21560615,374
21561116,193
21561617,399
21562118,170
21562618,407
21563118,3335
21563619,65535
21564120,9374
21564620,680
21565120,213
21565621,7445
21566121,9516
21566621,597
21567122,180
21567623,371
21568124,20559
21568624,811
21569125,201
21569626,367
21570127,177
21570628,389
21571128,208
21571628,429
21572128,191
21572628,62100
21573129,1440
21573630,423
21574130,175
21574630,441
21575131,10003
21575632,701
21576132,183
21576632,413
21577132,40564
21577632,1257
21578133,193
21578634,404
21579134,157
21579635,409
21580136,198
21580636,371
21581136,186
21581636,65514
21582136,2618
21582637,453
21583137,199
21583637,454
21584137,23903
21584637,939
21585138,193
21585639,378
21586139,8954
21586639,547
21587139,187
21587639,387
21588139,214
21588640,7959
21589140,154
21589640,414
21590140,205
21590640,419
21591140,8197
21591640,650
21592141,161
21592642,361
21593143,44285
21593644,1383
21594145,187
21594646,413
21595147,172
21595647,415
21596148,199
21596649,375
21597150,197
21597651,65417
21598152,3561
21598653,502
21599153,198
21599654,1191
21600155,30301
21600656,1098
21601157,197
21601658,429
21602159,217
21602660,425
21603161,191
21603661,373
21604161,185
21604662,58572
21605163,1346
21605663,503
21606163,175
21606664,407
21607165,14926
21607665,733
21608166,190
21608666,419
21609166,3397
21609666,409
21610166,183
21610667,326
21611167,155
21611667,20003
21612168,467
21612669,401
21613169,185
21613670,15400
21614171,10561
21614672,633
21615173,166
21615674,419
21616175,36450
21616676,1186
21617177,193
21617677,367
21618177,193
21618677,1044
21619177,197
21619678,377
21620179,175
21620680,14278
21621181,5317
21621682,557
21622183,162
21622684,26484
21623184,36203
21623684,2056
21624184,137
21624684,378
21625184,201
21625685,377
21626186,174
21626687,359
21627188,186
21627689,37257
21628189,1848
21628690,441
21629191,179
21629692,4086
21630193,35770
21630694,1260
21631195,178
21631696,415
21632197,2190
21632698,673
21633199,160
21633700,373
21634201,205
21634701,65535
21635201,2015
21635702,501
21636203,177
21636704,404
21637205,31712
21637705,1086
21638206,179
21638707,385
21639207,1529
21639708,39046
21640209,2244
21640710,519
21641211,194
21641712,65535
21642213,3965
21642713,542
21643213,164
21643713,355
21644213,20050
21644713,798
21645213,183
21645713,367
21646214,184
21646714,1979
21647214,185
21647714,321
21648215,186
21648715,345
21649215,4267
21649715,455
21650215,165
21650715,343
21651215,64305
21651715,36184
21652216,1044
21652716,52164
21653217,1454
21653717,45747
21654217,1017
21654717,449
21655217,189
21655717,427
21656217,180
21656718,335
21657218,198
21657718,321
21658218,185
21658718,12547
21659218,2348
21659718,395
21660218,1031
21660719,48898
21661220,2504
21661721,477
21662222,197
21662723,405
21663224,187
21663724,354
21664224,161
21664724,307
21665224,178
21665725,21660
21666225,4179
21666725,526
21667226,311
21667726,349
21668226,7000
21668726,503
21669227,178
21669728,403
21670229,187
21670730,399
21671231,187
21671732,371
21672233,161
21672734,65535
21673235,2984
21673736,492
21674237,200
21674738,400
21675239,159
21675739,351
21676239,193
21676739,393
21677239,177
21677740,16978
21678240,361
21678740,338
21679241,161
21679742,362
21680243,21461
21680744,959
21681245,161
21681746,379
21682247,187
21682747,377
21683248,167
21683749,329
21684250,197
21684751,349
21685252,499
21685753,403
21686254,180
21686755,357
21687255,169
21687755,16387
21688255,414
21688755,339
21689255,169
21689756,65535
21690257,3472
21690758,521
21691259,182
21691760,333
21692261,3427
21692762,409
21693263,181
21693764,305
21694264,179
21694765,14030
21695266,329
21695767,400
21696268,200
21696769,302
21697270,20691
21697771,881
21698271,179
21698772,434
21699273,206
21699774,23466
21700275,2135
21700776,400
21701277,206
21701778,36968
21702279,6903
21702780,497
21703281,193
21703782,353
21704282,173
21704782,7795
21705283,125
21705784,303
21706285,144
21706785,65535
21707285,5145
21707785,503
21708286,157
21708786,376
21709286,26119
21709787,903
21710288,150
21710789,364
21711289,171
21711790,27682
21712291,701
21712792,443
21713293,172
21713794,397
21714295,17224
21714796,2308
21715297,193
21715798,1574
21716299,153
21716800,52953
21717300,1575
21717800,425
21718300,185
21718801,335
21719301,3020
21719802,492
21720303,199
21720804,324
21721304,207
21721805,17906
21722306,201
21722807,429
21723308,215
21723809,65382
21724310,6784
21724811,615
21725312,169
21725812,341
21726312,185
21726812,365
21727312,205
21727812,373
21728313,173
21728813,58978
21729314,1552
21729815,379
21730316,189
21730817,349
21731318,195
21731819,1628
21732319,199
21732820,406
21733321,136
21733822,65535
21734323,4027
21734824,515
21735325,225
21735826,365
21736327,2958
21736828,467
21737329,197
21737830,381
21738331,177
21738832,16023
21739333,193
21739834,422
21740335,185
21740836,59834
21741337,12180
21741838,22210
21742339,303
21742840,431
21743341,187
21743842,8895
21744343,174
21744843,334
21745344,177
21745845,15585
21746346,7227
21746847,530
21747348,197
21747849,387
21748350,199
21748850,409
21749350,187
21749851,369
21750352,175
21750853,65535
21751354,3612
21751855,681
21752356,190
21752857,347
21753358,8811
21753859,543
21754360,199
21754861,432
21755361,191
21755861,65535
21756362,1680
21756863,2104
21757363,179
21757863,391
21758363,9458
21758864,555
21759365,721
21759865,329
21760366,185
21760867,39331
21761368,541
21761868,417
21762368,177
21762869,311
21763369,9390
21763869,663
21764369,399
21764869,449
21765369,158
21765870,12787
21766371,181
21766872,332
21767373,187
21767874,345
21768374,6734
21768875,575
21769375,205
21769876,330
21770376,185
21770876,2300
21771377,189
21771878,489
21772378,174
21772878,65535
21773379,3571
21773879,8917
21774380,175
21774881,386
21775382,2014
21775883,405
21776384,189
21776885,351
21777386,179
21777887,53378
21778388,933
21778889,2900
21779390,173
21779891,401
21780391,5271
21780892,555
21781393,2007
21781893,427
21782393,167
21782894,19837
21783394,161
21783894,401
21784394,178
21784894,5997
21785395,7146
21785895,33896
21786395,338
21786896,430
21787396,191
21787896,4893
21788396,147
21788897,405
21789398,193
21789899,65515
21790400,3471
21790901,10243
21791402,185
21791903,371
21792404,1838
21792904,391
21793404,175
21793904,348
21794404,205
21794905,65535
21795406,1540
21795907,8871
21796408,193
21796908,388
21797408,3411
21797909,449
21798409,1144
21798909,397
21799410,167
21799911,24912
21800412,287
21800913,361
21801413,181
21801913,366
21802413,12681
21802914,48440
21803415,1906
21803916,427
21804417,165
21804917,11096
21805418,186
21805918,401
21806418,195
21806918,63654
21807418,5650
21807918,9454
21808418,187
21808918,358
21809419,187
21809919,367
21810419,179
21810919,331
21811419,193
21811919,65535
21812419,1888
21812919,7520
21813419,186
21813919,367
21814419,34346
21814919,1098
21815419,1992
21815920,451
21816420,205
21816920,38134
21817420,565
21817920,1787
21818421,173
21818921,371
21819421,10806
21819921,4296
21820421,1032
21820921,442
21821421,143
21821921,11454
21822421,169
21822921,370
21823421,181
21823921,65535
21824421,6494
21824921,39022
21825421,537
21825921,363
21826421,202
21826921,669
21827421,167
21827921,371
21828421,187
21828921,65535
21829422,1604
21829922,8286
21830422,181
21830922,396
21831422,36999
21831922,1200
21832422,2396
21832922,447
21833422,198
21833922,20789
21834422,189
21834922,402
21835422,200
21835922,41035
21836422,6496
21836923,46872
21837423,745
21837923,402
21838423,367
21838923,4615
21839424,195
21839924,435
21840424,165
21840924,65535
21841424,2234
21841924,867
21842424,189
21842924,357
21843425,30072
21843925,1011
21844425,1042
21844925,390
21845425,174
21845925,24351
21846425,235
21846925,366
21847425,178
21847925,357
21848425,4640
21848925,6236
21849425,194
21849925,293
21850425,166
21850925,4302
21851425,179
21851925,311
21852425,182
21852925,65532
21853425,2920
21853925,12060
21854425,189
21854926,436
21855426,8790
21855926,505
21856426,183
21856926,345
21857426,183
21857926,31973
21858426,470
21858927,1874
21859427,194
21859927,13356
21860428,12266
21860928,38087
21861428,1078
21861928,371
21862428,191
21862928,7321
21863428,179
21863929,414
21864429,183
21864929,65535
21865429,4339
21865929,22428
21866429,253
21866929,335
21867429,162
21867929,366
21868430,183
21868930,321
21869430,194
21869930,44761
21870430,751
21870930,5071
21871430,182
21871930,31310
21872430,14410
21872930,27548
21873430,2374
21873931,409
21874431,173
21874931,8827
21875431,165
21875931,365
21876431,201
21876932,65535
21877432,4247
21877932,23959
21878433,237
21878933,345
21879433,185
21879933,357
21880434,191
21880934,385
21881434,174
21881934,49994
21882434,849
21882934,6889
21883434,193
21883934,718
21884435,23490
21884935,13945
21885435,3359
21885935,422
21886435,209
21886935,11922
21887435,185
21887936,363
21888436,195
21888936,24492
21889436,4871
21889936,29923
21890436,337
21890936,337
21891436,13243
21891936,2264
21892436,11614
21892936,583
21893436,185
21893936,65535
21894436,1435
21894936,6659
21895436,194
21895936,303
21896436,26114
21896936,930
21897436,2950
21897937,443
21898437,209
21898937,23911
21899437,284
21899937,1724
21900437,177
21900937,44865
21901437,10398
21901938,65523
21902438,1292
21902938,453
21903438,194
21903938,5330
21904439,206
21904939,371
21905439,181
21905939,65535
21906439,3523
21906939,22318
21907440,222
21907940,346
21908441,45933
21908941,17836
21909442,8011
21909942,545
21910443,161
21910943,49117
21911443,825
21911943,5667
21912443,203
21912943,347
21913443,23680
21913943,1470
21914443,3174
21914943,415
21915443,153
21915943,16264
21916443,169
21916943,444
21917443,171
21917943,33892
21918443,5095
21918944,45951
21919444,759
21919944,349
21920444,167
21920944,3741
21921444,8327
21921944,546
21922444,158
21922944,65535
21923444,2673
21923944,16963
21924444,131
21924944,411
21925445,22852
21925945,8141
21926445,6279
21926945,513
21927445,176
21927946,41509
21928446,692
21928947,4816
21929448,183
21929949,418
21930450,16706
21930951,13392
21931452,2624
21931953,430
21932454,187
21932955,12701
21933456,509
21933956,426
21934456,189
21934957,65535
21935458,6266
21935958,49025
21936458,1277
21936959,1416
21937459,289
21937959,13825
21938460,12920
21938960,657
21939460,185
21939961,65474
21940462,2697
21940963,14851
21941464,573
21941965,709
21942466,23846
21942967,21893
21943468,6514
21943969,27626
21944470,693
21944971,33661
21945472,943
21945973,3831
21946474,233
21946975,399
21947476,10968
21947977,39900
21948478,1894
21948978,456
21949478,128
21949978,10788
21950478,1253
21950978,457
21951478,115
21951978,65535
21952478,5134
21952978,41200
21953479,1060
21953979,387
21954479,317
21954980,48911
21955481,10424
21955981,594
21956482,141
21956982,65535
21957483,2151
21957983,13023
21958484,437
21958985,415
21959485,15015
21959985,17233
21960485,5288
21960986,10881
21961486,269
21961986,31456
21962486,858
21962987,4693
21963487,261
21963988,1198
21964488,16679
21964988,55576
21965489,2645
21965989,477
21966489,142
21966990,10445
21967490,321
21968006,364
21968507,779
21969007,65535
21969507,5950
21970007,41215
21970508,1720
21971008,5864
21971509,36273
21972009,64123
21972509,11906
21973010,593
21973510,547
21974010,65524
21974511,2732
21975011,12391
21975511,991
21976012,1039
21976512,32362
21977013,28683
21977513,7387
21978013,39843
21978513,1337
21979014,36347
21979514,1471
21980014,5440
21980515,703
21981015,407
21981515,18718
21982016,47210
21982516,3147
21983017,7203
21983517,699
21984017,15474
21984518,43252
21985018,1950
21985519,639
21986019,17339
21986519,10448
21987020,65529
21987520,2144
21988020,7960
21988520,17926
21989020,28818
21989520,1186
21990021,361
21990521,609
21991021,65492
21991521,3722
21992022,32702
21992522,1255
21993022,5174
21993523,64458
21994023,28793
21994524,9759
21995024,538
21995524,558
21996025,65535
21996525,3341
21997025,15366
21997526,913
21998026,367
21998526,17591
21999026,1550
21999526,7655
22000027,20999
22000527,1978
22001028,65535
22001528,3253
22002029,15152
22002529,3521
22003029,621
22003530,39298
22004030,1761
22004531,5452
22005031,493
22005532,495
22006032,65535
22006533,2654
22007033,10876
22007534,741
22008034,402
22008534,50375
22009035,1542
22009536,6426
22010036,482
22010537,459
22011038,65535
22011538,2080
22012039,9870
22012540,7143
22013040,549
22013541,647
22014042,374
22014542,5013
22015043,31618
22015544,1130
22016044,64741
22016545,2026
22017046,9511
22017546,1616
22018047,385
22018548,21674
22019048,1678
22019548,1983
22020049,413
22020550,454
22021050,65422
22021551,2014
22022052,5674
22022552,510
22023053,277
22023553,39950
22024054,51396
22024555,3545
22025055,21965
22025556,975
22026056,65535
22026557,2492
22027057,9942
22027558,734
22028058,318
22028559,42233
22029060,980
22029561,470
22030061,177
22030562,453
22031063,65535
22031563,13633
22032064,12781
22032565,19353
22033066,1204
22033566,61030
22034067,58101
22034568,1755
22035069,177
22035569,425
22036070,65535
22036571,23084
22037071,12248
22037572,755
22038073,191
22038574,60500
22039074,5092
22039575,674
22040076,165
22040577,439
22041077,65535
22041578,6326
22042079,16067
22042580,835
22043080,190
22043581,54870
22044082,8919
22044583,705
22045084,193
22045584,445
22046085,27031
22046586,5425
22047087,13177
22047588,701
22048088,185
22048588,42045
22049089,16339
22049589,51171
22050090,1093
22050591,464
22051091,187
22051592,4389
22052093,5820
22052594,541
22053095,181
22053596,411
22054097,34020
22054598,1240
22055099,1738
22055599,534
22056099,161
22056600,8746
22057101,19336
22057601,909
22058101,157
22058601,378
22059101,60513
22059601,1911
22060101,3000
22060602,536
22061102,177
22061602,65523
22062103,51628
22062604,1551
22063104,169
22063605,468
22064106,65503
22064607,45049
22065108,8646
22065608,667
22066109,186
22066609,65535
22067109,4275
22067609,554
22068109,193
22068610,409
22069110,45888
22069610,4993
22070110,37119
22070610,1320
22071111,644
22071611,63223
22072111,14437
22072611,52465
22073111,1122
22073611,429
22074111,12475
22074612,702
22075112,10169
22075612,640
22076112,167
22076612,349
22077112,42542
22077612,1439
22078113,2709
22078613,492
22079113,7321
22079613,65468
22080113,47496
22080613,1560
22081113,190
22081613,414
22082114,56565
22082614,64836
22083114,12575
22083614,675
22084114,148
22084614,421
22085115,6577
22085615,590
22086115,179
22086615,374
22087115,610
22087616,5664
22088117,33250
22088618,1163
22089119,11922
22089619,43344
22090120,36035
22090621,1289
22091122,1638
22091623,437
22092124,185
22092625,23037
22093125,481
22093626,406
22094126,209
22094626,399
22095127,65535
22095627,65457
22096128,20685
22096628,12455
22097129,197
22097629,55646
22098130,6923
22098630,592
22099131,178
22099631,435
22100132,186
22100632,989
22101132,5751
22101633,568
22102133,183
22102634,361
22103134,28241
22103635,3269
22104135,2349
22104636,493
22105137,179
22105637,44254
22106138,26968
22106638,1006
22107139,179
22107639,433
22108139,51059
22108639,65489
22109139,7366
22109640,802
22110141,213
22110641,65522
22111141,5697
22111642,607
22112142,189
22112643,358
22113143,197
22113644,5011
22114144,28319
22114645,971
22115145,180
22115645,29245
22116146,21168
22116646,65432
22117147,2120
22117647,470
22118147,201
22118648,17187
22119149,20625
22119649,879
22120150,193
22120650,443
22121151,44211
22121651,18004
22122152,4275
22122652,558
22123153,175
22123653,65435
22124154,40780
22124654,1308
22125155,189
22125655,365
22126156,6694
22126656,65479
22127157,17111
22127657,766
22128158,173
22128658,2558
22129158,13025
22129659,46091
22130159,973
22130659,439
22131160,11228
22131660,656
22132160,14960
22132661,747
22133161,178
22133662,39590
22134162,44782
22134662,10863
22135163,3645
22135663,465
22136163,175
22136664,65535
22137164,39428
22137664,1345
22138165,220
22138665,389
22139165,449
22139665,59315
22140166,2691
22140666,571
22141166,163
22141667,421
22142167,17692
22142668,805
22143168,165
22143669,433
22144169,641
22144670,50101
22145170,42082
22145671,1389
22146171,137
22146672,385
22147172,39028
22147672,63870
22148172,2133
22148673,530
22149173,180
22149674,752
22150174,12169
22150675,674
22151175,185
22151676,364
22152176,175
22152677,40055
22153177,23150
22153678,1018
22154178,163
22154679,374
22155179,65535
22155680,26846
22156180,751
22156681,435
22157181,203
22157682,393
22158182,12219
22158683,669
22159183,185
22159683,410
22160183,186
22160684,45534
22161184,986
22161685,491
22162185,193
22162685,377
22163186,41353
22163686,20673
22164186,2528
22164687,418
22165187,194
22165687,10810
22166188,21407
22166688,930
22167188,191
22167689,468
22168189,208
22168689,64773
22169189,2332
22169689,431
22170190,189
22170690,391
22171191,3122
22171691,513
22172192,2046
22172692,410
22173192,175
22173693,13642
22174193,32461
22174694,1111
22175195,123
22175695,391
22176195,2767
22176696,25297
22177196,10612
22177697,644
22178198,177
22178698,690
22179198,227
22179698,62535
22180199,1443
22180699,423
22181199,8574
22181699,558
22182200,142
22182700,399
22183200,291
22183701,410
22184201,237
22184701,386
22185202,177
22185702,22814
22186202,1033
22186703,394
22187203,152
22187703,389
22188204,26144
22188704,953
22189205,6128
22189705,555
22190206,177
22190706,338
22191207,11691
22191707,669
22192208,182
22192708,389
22193209,177
22193709,499
22194210,2140
22194710,431
22195211,181
22195711,355
22196212,180
22196712,65523
22197213,8008
22197713,589
22198213,186
22198713,349
22199213,169
22199713,35212
22200213,5176
22200713,553
22201213,197
22201714,391
22202214,186
22202714,353
22203215,2102
22203715,433
22204215,164
22204716,435
22205216,178
22205716,835
22206217,15190
22206717,738
22207217,188
22207717,353
22208217,186
22208717,397
22209217,157
22209717,1706
22210217,163
22210717,387
22211218,217
22211718,370
22212218,184
22212719,385
22213219,192
22213719,327
22214220,213
22214720,341
22215220,185
22215721,367
22216221,206
22216721,342
22217221,218
22217721,325
22218222,174
22218723,333
22219224,197
22219725,291
22220226,177
22220727,378
22221228,201
22221728,367
22222228,189
22222728,313
22223228,195
22223729,363
22224230,169
22224730,387
22225230,162
22225731,375
22226232,165
22226732,361
22227233,199
22227734,361
22228234,170
22228735,400
22229236,207
22229737,339
22230238,175
22230739,369
22231240,165
22231740,386
22232241,166
22232742,367
22233243,193
22233744,412
22234245,205
22234746,329
22235247,193
22235747,450
22236247,169
22236748,395
22237249,143
22237749,391
22238249,110
22238749,366
22239249,180
22239750,409
22240250,161
22240751,363
22241251,185
22241751,322
22242252,197
22242753,305
22243254,174
22243755,373
22244255,190
22244755,374
22245256,191
22245757,319
22246257,199
22246757,393
22247257,173
22247758,364
22248259,191
22248759,879
22249259,184
22249760,393
22250261,169
22250762,314
22251262,213
22251762,359
22252263,163
22252763,306
22253264,187
22253765,383
22254266,173
22254766,415
22255267,120
22255767,378
22256267,181
22256767,1568
22257267,181
22257768,377
22258269,197
22258769,356
22259269,175
22259770,361
22260271,182
22260771,389
22261271,182
22261772,586
22262273,192
22262773,1538
22263273,257
22263773,386
22264273,4153
22264774,459
22265274,145
22265774,401
22266275,198
22266776,377
22267276,167
22267776,11136
22268276,275
22268777,414
22269278,927
22269779,375
22270280,9211
22270781,587
22271282,167
22271783,789
22272284,189
22272785,373
22273286,199
22273787,365
22274288,189
22274789,309
22275290,192
22275791,321
22276292,175
22276793,423
22277294,202
22277795,414
22278295,183
22278795,945
22279296,178
22279797,19516
22280298,457
22280799,421
22281300,946
22281801,379
22282302,179
22282803,339
22283304,208
22283804,383
22284304,174
22284804,334
22285304,182
22285804,345
22286305,169
22286806,393
22287307,2004
22287808,458
22288308,199
22288809,375
22289309,185
22289810,705
22290311,201
22290811,351
22291311,187
22291811,357
22292312,161
22292813,386
22293314,171
22293815,307
22294316,198
22294817,395
22295317,161
22295817,337
22296317,197
22296817,374
22297317,187
22297817,635
22298317,193
22298818,376
22299319,177
22299819,354
22300319,180
22300819,355
22301319,179
22301820,315
22302321,211
22302822,363
22303323,187
22303824,334
22304325,193
22304826,402
22305326,192
22305826,326
22306327,186
22306827,331
22307328,206
22307829,323
22308329,187
22308830,335
22309331,203
22309832,317
22310333,201
22310834,389
22311335,160
22311836,299
22312337,185
22312838,286
22313339,191
22313839,349
22314339,205
22314840,393
22315341,183
22315841,337
22316341,165
22316842,404
22317342,183
22317842,389
22318342,169
22318842,317
22319343,188
22319844,363
22320345,206
22320846,393
22321346,191
22321846,330
22322346,183
22322847,324
22323348,194
22323849,365
22324350,163
22324851,341
22325352,179
22325853,359
22326353,169
22326854,362
22327355,157
22327856,353
22328356,175
22328857,332
22329357,208
22329857,361
22330357,173
22330857,305
22331357,173
22331858,333
22332358,191
22332859,297
22333360,199
22333861,353
22334362,189
22334863,322
22335364,184
22335865,373
22336365,169
22336865,389
22337365,187
22337865,410
22338366,185
22338867,1150
22339368,173
22339869,330
22340370,189
22340871,387
22341371,182
22341871,301
22342371,218
22342871,430
22343371,187
22343871,315
22344371,178
22344872,312
22345373,190
22345874,386
22346375,185
22346875,362
22347375,188
22347875,345
22348376,150
22348877,334
22349378,201
22349878,359
22350378,167
22350879,313
22351379,197
22351879,301
22352379,171
22352879,353
22353380,203
22353880,352
22354380,180
22354881,423
22355382,185
22355882,341
22356382,201
22356883,343
22357383,201
22357883,363
22358383,157
22358883,427
22359383,183
22359883,342
22360383,190
22360883,322
22361384,183
22361885,328
22362386,167
22362887,353
22363388,165
22363889,441
22364389,202
22364889,391
22365390,166
22365890,357
22366391,191
22366892,362
22367393,169
22367894,456
22368394,166
22368895,325
22369396,203
22369897,280
22370398,212
22370898,363
22371398,201
22371899,370
22372400,163
22372900,341
22373400,205
22373901,349
22374402,177
22374902,393
22375402,155
22375902,386
22376402,194
22376902,345
22377403,209
22377904,422
22378404,167
22378904,323
22379405,181
22379906,363
22380407,190
22380908,357
22381409,197
22381910,295
22382410,207
22382910,386
22383410,183
22383911,350
22384412,183
22384913,349
22385414,199
22385915,349
22386416,195
22386916,275
22387417,200
22387918,338
22388418,182
22388919,362
22389420,162
