65272673,172
65273173,175
65273673,203
65274173,41942
65274673,1179
65275174,173
65275674,171
65276174,197
65276674,30690
65277174,893
65277675,196
65278176,200
65278676,65431
65279176,21093
65279677,565
65280177,182
65280677,169
65281178,211
65281678,14652
65282179,417
65282679,167
65283179,190
65283679,28869
65284179,10919
65284679,313
65285179,183
65285679,166
65286179,65535
65286679,11435
65287179,41495
65287680,1132
65288180,203
65288681,65478
65289181,5818
65289681,16341
65290182,437
65290682,220
65291182,65504
65291683,3845
65292183,10988
65292683,249
65293183,207
65293684,65491
65294184,2659
65294684,5814
65295184,116
65295685,179
65296185,65511
65296685,1993
65297186,711
65297686,185
65298186,184
65298686,48475
65299187,1412
65299687,5819
65300187,159
65300687,155
65301187,31610
65301687,964
65302188,1997
65302688,156
65303188,197
65303688,21946
65304189,2938
65304689,113
65305189,201
65305689,26950
65306189,13723
65306689,8089
65307190,157
65307690,187
65308191,65491
65308691,9253
65309192,32569
65309692,844
65310192,204
65310692,65535
65311192,5872
65311692,16821
65312192,456
65312692,209
65313193,65535
65313693,3571
65314193,16293
65314693,415
65315193,156
65315693,65447
65316193,2298
65316694,6969
65317194,173
65317694,199
65318194,44558
65318695,1314
65319195,5282
65319695,133
65320195,177
65320695,31692
65321195,934
65321695,4665
65322195,159
65322695,193
65323195,18635
65323695,21946
65324196,1796
65324697,151
65325197,30229
65325697,12381
65326197,63524
65326697,1762
65327197,182
65327697,65530
65328197,7767
65328697,43362
65329197,1158
65329697,177
65330197,65507
65330697,5152
65331197,23412
65331698,612
65332198,187
65332698,65493
65333198,3274
65333698,15076
65334198,375
65334698,168
65335198,65517
65335699,1908
65336199,4725
65336699,159
65337199,173
65337699,57819
65338199,1673
65338699,8445
65339199,235
65339699,34844
65340199,48475
65340700,9714
65341200,4237
65341701,141
65342201,192
65342701,18184
65343202,45987
65343702,1504
65344202,191
65344702,40139
65345202,12922
65345702,61099
65346202,1662
65346702,183
65347202,65495
65347702,10496
65348203,31369
65348703,905
65349203,199
65349704,65501
65350204,4199
65350704,21324
65351204,547
65351704,183
65352204,65457
65352704,22245
65353204,16743
65353705,506
65354205,183
65354705,56158
65355205,1638
65355705,5079
65356205,110
65356706,187
65357207,33591
65357708,961
65358209,3458
65358709,196
65359209,179
65359709,33136
65360210,54223
65360710,3439
65361210,187
65361710,65518
65362210,21205
65362710,65474
65363210,1889
65363710,199
65364210,61439
65364710,6865
65365210,26840
65365710,678
65366210,170
65366710,65485
65367210,3783
65367711,17782
65368212,430
65368712,177
65369213,65485
65369713,2583
65370213,11625
65370713,279
65371213,12364
65371714,57856
65372214,1748
65372714,6210
65373214,176
65373714,56563
65374215,21516
65374715,38918
65375215,1957
65375715,211
65376215,15364
65376715,8943
65377216,269
65377717,183
65378218,181
65378718,65487
65379219,20349
65379719,41455
65380219,48371
65380719,12245
65381219,65535
65381719,3859
65382220,123
65382720,173
65383220,188
65383720,33628
65384220,927
65384720,195
65385221,175
65385721,2208
65386221,22209
65386721,51204
65387221,2566
65387721,180
65388222,55196
65388723,9247
65389223,40007
65389723,1048
65390223,203
65390724,65490
65391224,5363
65391724,26235
65392224,693
65392724,169
65393224,65492
65393724,4793
65394224,19218
65394725,501
65395225,200
65395725,47957
65396225,1516
65396726,6815
65397226,192
65397726,181
65398226,27014
65398726,25031
65399226,4015
65399727,185
65400228,65450
65400729,22110
65401230,65307
65401731,2368
65402231,170
65402731,65497
65403232,8837
65403733,31740
65404234,880
65404735,188
65405236,65535
65405737,3297
65406238,16301
65406739,455
65407239,191
65407739,62844
65408239,1900
65408739,10076
65409240,301
65409741,193
65410242,29521
65410743,19016
65411244,4925
65411744,124
65412245,58083
65412746,14562
65413247,65535
65413747,2205
65414248,177
65414748,65507
65415249,7069
65415750,38321
65416251,1012
65416751,205
65417252,65380
65417753,6122
65418254,26517
65418755,709
65419255,183
65419756,65483
65420257,2068
65420757,9780
65421258,275
65421758,183
65422259,27506
65422759,732
65423260,3614
65423760,150
65424261,65459
65424762,57701
65425263,65535
65425763,65535
65426264,28845
65426764,65525
65427265,8138
65427765,19347
65428266,513
65428767,195
65429268,65459
65429769,4243
65430269,20557
65430770,555
65431271,202
65431771,65455
65432272,2420
65432773,16263
65433274,554
65433774,6841
65434275,65505
65434776,6594
65435276,10222
65435777,328
65436277,205
65436777,24909
65437288,34112
65437789,2932
65438289,140
65438789,47345
65439290,22329
65439790,65481
65440291,2876
65440792,21333
65441292,65517
65441793,12185
65442294,40255
65442795,1106
65443295,195
65443795,65532
65444296,4157
65444796,22822
65445297,589
65445798,184
65446298,65512
65446799,3732
65447299,15953
65447799,435
65448300,183
65448801,65423
65449301,19091
65449802,9510
65450302,13502
65450803,319
65451303,30592
65451803,23358
65452304,3691
65452805,169
65453305,212
65453806,15227
65454306,65535
65454807,1974
65455308,178
65455808,62570
65456309,13277
65456810,58758
65457310,1682
65457810,13642
65458310,65349
65458810,48997
65459311,32691
65459811,969
65460311,169
65460812,65535
65461312,3155
65461812,14979
65462312,364
65462813,203
65463314,65468
65463814,2466
65464314,11631
65464815,45178
65465315,10843
65465815,58428
65466316,30224
65466817,12537
65467317,59914
65467817,65519
65468318,34626
65468819,55339
65469320,3845
65469821,122
65470322,175
65470823,13009
65471324,57229
65471825,1570
65472326,189
65472826,64332
65473327,36153
65473828,65504
65474329,2373
65474830,13299
65475331,65483
65475832,65529
65476333,30120
65476833,895
65477333,191
65477834,65535
65478335,2473
65478836,12400
65479337,296
65479838,187
65480339,65490
65480840,19801
65481341,9922
65481842,54670
65482342,1556
65482843,44643
65483344,39457
65483845,5566
65484346,9302
65484847,5951
65485347,24861
65485848,65526
65486349,2870
65486850,5101
65487350,56789
65487850,14597
65488351,54924
65488852,1604
65489353,189
65489853,65507
65490353,47063
65490854,32724
65491355,893
65491856,170
65492357,65535
65492857,50908
65493357,25131
65493858,1225
65494359,4014
65494860,65531
65495361,33799
65495862,16185
65496362,44110
65496862,1620
65497362,60440
65497862,2945
65498362,6548
65498862,231
65499363,185
65499864,38296
65500365,51835
65500865,24436
65501366,36553
65501867,65535
65502367,26454
65502868,65511
65503369,42534
65503870,22594
65504370,65470
65504871,16615
65505372,54391
65505872,1578
65506373,175
65506873,65510
65507373,64244
65507874,35953
65508374,1118
65508875,2783
65509375,65535
65509875,47897
65510376,24073
65510876,629
65511377,1921
65511878,65277
65512379,42328
65512879,25119
65513379,63382
65513880,39336
65514381,65535
65514881,24426
65515381,9596
65515882,27631
65516382,767
65516882,46672
65517382,34753
65517882,8257
65518382,12066
65518883,359
65519384,24470
65519885,55578
65520386,3375
65520886,147
65521387,660
65521888,39363
65522389,65488
65522890,49073
65523390,29369
65523891,65535
65524392,65491
65524893,65535
65525393,2667
65525894,147
65526394,56718
65526895,13467
65527395,38126
65527895,1046
65528396,4210
65528897,65357
65529398,39072
65529899,33051
65530400,940
65530900,5930
65531401,65535
65531902,43734
65532402,40505
65532903,31392
65533404,5386
65533904,65395
65534405,4689
65534906,18901
65535407,10342
65535908,1485
65536409,65535
65536910,2714
65537410,15549
65537911,51045
65538412,1804
65538912,65535
65539413,3857
65539913,23461
65540413,65506
65540914,2711
65541415,65503
65541915,3454
65542416,13760
65542916,358
65543416,176
65543916,65461
65544416,2324
65544917,10418
65545417,15549
65545918,455
65546419,65505
65546920,33221
65547421,20825
65547921,65535
65548422,3224
65548923,65364
65549423,2227
65549924,8893
65550424,1884
65550925,191
65551425,44277
65551925,1349
65552425,9764
65552926,61281
65553427,1731
65553928,65535
65554429,16739
65554930,16113
65555430,65524
65555931,1925
65556431,65362
65556932,2414
65557432,7908
65557932,265
65558433,176
65558934,53738
65559435,19935
65559935,9586
65560435,64727
65560936,1948
65561437,65535
65561937,35352
65562437,10216
65562938,331
65563439,179
65563939,65439
65564439,1976
65564940,10291
65565441,337
65565941,177
65566442,65535
65566942,44171
65567443,13922
65567944,65529
65568445,2682
65568946,65377
65569446,42162
65569947,13574
65570447,19118
65570948,500
65571448,65534
65571949,9147
65572449,14720
65572950,49669
65573451,2451
65573951,65486
65574451,65491
65574952,20381
65575452,2842
65575953,1280
65576453,65505
65576953,6610
65577454,22680
65577954,631
65578455,185
65578955,65501
65579455,6134
65579956,25303
65580456,643
65580957,172
65581457,65535
65581957,49212
65582458,38832
65582959,1195
65583459,681
65583960,65469
65584460,46354
65584961,51007
65585461,1502
65585962,181
65586462,20633
65586963,13780
65587463,2083
65587964,157
65588465,167
65588965,37203
65589466,21812
65589966,65534
65590466,18870
65590967,31914
65591467,65489
65591968,42512
65592469,22876
65592969,2556
65593470,109
65593970,188
65594470,38514
65594971,7237
65595471,3521
65595971,161
65596472,202
65596972,57506
65597472,27993
65597972,8924
65598473,61222
65598974,56413
65599475,65433
65599975,53401
65600476,13400
65600976,443
65601477,171
65601977,65517
65602478,2906
65602979,8497
65603479,229
65603979,175
65604480,65527
65604981,65481
65605481,29513
65605982,2886
65606483,6508
65606983,65509
65607483,29569
65607983,38580
65608483,1182
65608983,195
65609483,185
65609984,11639
65610484,24089
65610985,587
65611486,183
65611986,65507
65612487,32483
65612987,65483
65613488,3482
65613988,30586
65614489,65526
65614989,58502
65615490,23534
65615990,4473
65616490,185
65616991,175
65617491,53929
65617991,16778
65618491,2515
65618992,176
65619493,189
65619993,65509
65620493,65525
65620994,19845
65621494,16402
65621995,1680
65622495,65535
65622995,64965
65623496,38687
65623997,1139
65624497,4234
65624998,125
65625498,13672
65625999,55716
65626499,1558
65627000,187
65627500,208
65628000,27438
65628501,18526
65629001,4004
65629501,11111
65630002,65445
65630502,65533
65631003,46187
65631504,10566
65632004,38384
65632505,1036
65633005,65519
65633506,54590
65634006,10938
65634506,320
65635007,183
65635507,64841
65636008,65445
65636508,32089
65637009,882
65637509,208
65638009,5840
65638510,22140
65639011,58130
65639511,1685
65640012,203
65640512,187
65641013,24829
65641514,58009
65642014,3443
65642515,169
65643016,169
65643516,43834
65644017,28275
65644517,6064
65645017,207
65645518,184
65646018,65524
65646518,58618
65647018,9876
65647518,275
65648019,175
65648520,65535
65649020,65535
65649521,23201
65650021,683
65650522,189
65651022,44887
65651523,46980
65652023,37638
65652523,1049
65653024,200
65653524,30189
65654025,19987
65654526,65513
65655026,2274
65655526,119
65656027,839
65656527,31212
65657028,40385
65657529,3809
65658029,153
65658530,22462
65659030,59547
65659531,35700
65660031,7986
65660532,265
65661032,174
65661532,65530
65662033,65469
65662533,14052
65663033,387
65663534,179
65664034,65495
65664534,65477
65665035,24161
65665535,689
65666036,190
65666536,18002
65667037,37525
65667537,44619
65668037,1264
65668538,173
65669039,45540
65669539,29013
65670039,62883
65670540,2814
65671040,195
65671540,59362
65672041,44477
65672542,26537
65673042,3782
65673542,133
65674043,183
65674544,65513
65675044,52604
65675545,9696
65676045,283
65676546,187
65677046,65513
65677546,65495
65678046,23263
65678547,650
65679047,177
65679547,163
65680048,16895
65680548,40039
65681048,1144
65681549,191
65682049,161
65682550,41817
65683050,26610
65683550,3821
65684051,160
65684551,189
65685052,65485
65685552,65465
65686053,7949
65686553,173
65687053,205
65687554,65469
65688054,49089
65688554,50025
65689055,1448
65689555,1608
65690056,65496
65690556,37983
65691057,14578
65691557,2894
65692058,175
65692558,183
65693058,65490
65693559,23903
65694059,7409
65694560,209
65695061,171
65695561,40798
65696062,51523
65696563,24200
65697064,3411
65697564,2976
65698064,58138
65698565,44107
65699065,1322
65699566,199
65700066,193
65700567,149
65701067,65526
65701567,4577
65702067,143
65702567,193
65703067,145
65703567,53163
65704067,26558
65704567,17342
65705067,476
65705567,4615
65706067,126
65706567,65361
65707067,2148
65707568,184
65708069,179
65708570,165
65709070,2356
65709571,11492
65710071,26992
65710571,675
65711071,11939
65711571,65529
65712071,55462
65712571,1784
65713071,3056
65713571,179
65714071,680
65714571,58447
65715071,9582
65715571,21886
65716071,552
65716572,14766
65717072,331
65717572,60004
65718072,14764
65718573,8169
65719073,29221
65719573,783
65720074,5612
65720574,8649
65721074,253
65721574,163
65722075,175
65722576,185
65723076,65506
65723576,54622
65724076,13987
65724577,30642
65725077,772
65725577,184
65726078,38256
65726578,12073
65727079,7022
65727580,204
65728080,205
65728580,167
65729080,11909
65729581,53586
65730081,1573
65730582,189
65731082,175
65731582,61759
65732082,55374
65732583,1530
65733083,188
65733584,169
65734084,197
65734584,65500
65735085,7231
65735585,206
65736085,189
65736586,173
65737086,184
65737587,65503
65738087,7370
65738587,246
65739087,185
65739587,178
65740088,163
65740588,30784
65741088,5383
65741588,132
65742088,179
65742588,195
65743088,179
65743588,180
65744088,33703
65744588,941
65745089,196
65745590,185
65746090,201
65746591,175
65747091,125
65747591,36976
65748091,985
65748591,184
65749091,160
65749591,189
65750092,172
65750592,163
65751092,103
65751593,156
65752093,138
65752593,139
65753093,182
65753593,172
65754093,141
65754593,145
65755094,1302
65755594,189
65756094,205
65756594,183
65757094,142
65757595,185
65758095,151
65758595,117
65759096,132
65759596,107
65760096,138
65760597,163
65761097,132
65761597,152
65762097,104
65762598,175
65763098,125
65763598,108
65764098,185
65764599,129
65765099,147
65765599,171
65766100,151
65766600,156
65767100,153
65767600,151
65768100,122
65768601,125
65769101,112
65769601,129
65770101,108
65770601,147
65771101,111
65771601,133
65772101,118
65772601,161
65773101,113
65773601,135
65774101,165
65774602,140
65775102,125
65775602,112
65776102,167
65776602,139
65777102,141
65777602,124
65778102,117
65778603,143
65779103,169
65779604,151
65780104,159
65780605,161
65781105,163
65781606,134
65782106,153
65782606,157
65783106,178
65783606,168
65784107,151
65784607,147
65785107,129
65785607,157
65786107,146
65786607,173
65787108,152
65787608,179
65788108,125
65788609,160
65789109,1132
65789610,8182
65790110,203
65790611,1384
65791111,199
65791612,195
65792112,795
65792613,683
65793113,191
65793614,175
65794114,167
65794614,125
65795115,143
65795615,171
65796115,143
65796615,167
65797116,127
65797616,155
65798116,132
65798617,191
65799117,179
65799617,128
65800118,153
65800618,65444
65801118,41262
65801619,1202
65802119,34846
65802619,1417
65803119,14977
65803620,372
65804120,175
65804620,1684
65805120,167
65805620,216
65806120,199
65806621,180
65807121,166
65807622,118
65808122,32312
65808623,834
65809123,63514
65809623,14228
65810123,389
65810623,51254
65811123,1539
65811624,45226
65812124,1264
65812624,188
65813124,180
65813624,200
65814124,199
65814624,173
65815124,116
65815624,139
65816124,141
65816625,131
65817125,178
65817626,1444
65818126,167
65818626,3199
65819126,5041
65819626,130
65820126,39013
65820626,1072
65821127,65383
65821627,5069
65822127,167
65822627,14820
65823128,371
65823628,34068
65824129,4977
65824629,163
65825130,1867
65825630,191
65826130,189
65826630,171
65827130,195
65827655,111
65828155,125
65828656,65451
65829157,2094
65829658,180
65830178,2736
65830679,191
65831180,185
65831680,184
65832208,147
65832708,143
65833209,124
65833709,111
65834240,143
65834740,151
65835240,114
65835741,151
65836272,145
65836773,148
65837307,146
65837808,145
65838308,167
65838808,135
65839309,184
65839810,171
65840339,109
65840840,167
65841340,121
65841841,181
65842341,153
65842859,145
65843359,147
65843860,127
65844360,158
65844861,183
65845382,123
65845882,112
65846382,152
65846883,10484
65847390,231
65847890,3903
65848391,164
65848892,191
65849423,182
65849924,179
65850424,149
65850924,149
65851424,147
65851948,119
65852449,147
65852949,153
65853450,143
65853977,167
65854477,147
65854977,141
65855477,157
65856008,117
65856508,157
65857008,282
65857508,199
65858009,1958
65858509,163
65859027,131
65859527,208
65860027,135
65860527,173
65861057,151
65861557,171
65862057,156
65862557,152
65863086,116
65863587,109
65864087,132
65864588,53545
65865114,65490
65865615,65535
65866115,24957
65866615,13402
65867145,311
65867646,173
65868146,189
65868647,196
65869177,151
65869678,181
65870178,168
65870679,143
65871180,105
65871701,105
65872202,132
65872703,113
65873203,17399
65873727,11863
65874228,15719
65874728,376
65875228,8426
65875760,153
65876260,187
65876760,165
65877260,173
65877760,131
65878260,141
65878782,198
65879282,187
65879783,173
65880283,155
65880783,177
65881310,163
65881810,132
65882310,166
65882810,147
65883340,195
65883841,185
65884342,121
65884842,143
65885366,129
65885867,91
65886367,89
65886867,104
65887392,186
65887893,100
65888394,156
65888895,124
65889421,143
65889921,163
65890421,155
65890921,158
65891451,137
65891951,153
65892452,188
65892952,171
65893452,161
65893975,125
65894476,163
65894977,141
65895478,129
65896003,159
65896503,123
65897003,135
65897503,137
65898004,109
65898529,172
65899030,123
65899530,176
65900030,147
65900531,117
65901050,115
65901551,144
65902051,151
65902551,137
65903051,207
65903573,156
65904073,175
65904573,175
65905073,134
65905602,110
65906102,132
65906602,151
65907102,156
65907632,167
65908133,138
65908634,187
65909134,107
65909665,147
65910165,174
65910665,155
65911165,154
65911693,131
65912193,123
65912694,156
65913195,163
65913722,153
65914222,176
65914723,137
65915223,119
65915753,116
65916254,151
65916754,172
65917255,129
65917755,158
65918255,134
65918787,119
65919287,162
65919787,148
65920288,137
65920812,159
65921313,125
65921814,137
65922314,188
65922814,159
65923336,153
65923836,179
65924336,125
65924836,165
65925336,1188
65925856,197
65926356,189
65926856,177
65927356,119
65927856,191
65928357,115
65928857,137
65929357,118
65929857,171
65930357,143
65930857,147
65931358,121
65931858,179
65932359,168
65932859,169
65933360,172
65933860,147
65934361,139
65934861,127
65935362,171
65935862,164
65936363,171
65936863,120
65937364,155
65937865,157
65938365,135
65938866,153
65939366,54568
65939866,65535
65940367,40667
65940867,3650
65941368,143
65941869,197
65942369,199
65942870,187
65943370,177
65943871,179
65944372,195
65944872,129
65945373,140
65945873,168
65946374,100
65946874,115
65947375,121
65947875,135
65948375,171
65948876,175
65949377,124
65949877,153
65950378,148
65950879,140
65951379,133
65951880,167
65952380,118
65952881,146
65953381,133
65953882,157
65954382,129
65954882,151
65955383,149
65955884,132
65956384,174
65956885,124
65957385,153
65957885,155
65958386,182
65958887,140
65959387,148
65959888,111
65960388,160
65960889,19560
65961389,20507
65961890,12817
65962390,273
65962891,152
65963391,205
65963892,191
65964393,175
65964893,124
65965394,151
65965894,168
65966395,147
65966895,131
65967395,148
65967895,167
65968395,147
65968895,161
65969396,125
65969896,148
65970396,117
65970897,144
65971397,156
65971897,127
65972398,156
65972898,129
65973399,147
65973899,108
65974400,144
65974900,135
65975400,160
65975901,135
65976401,155
65976901,155
65977401,138
65977901,157
65978401,173
65978902,129
65979403,148
65979904,152
65980404,181
65980905,115
65981406,168
65981907,123
65982407,112
65982908,101
65983408,151
65983908,65379
65984408,65452
65984908,54293
65985408,1982
65985909,171
65986409,179
65986910,188
65987410,179
65987910,171
65988410,181
65988910,195
65989411,185
65989911,165
65990412,155
65990912,131
65991413,1533
65991913,175
65992413,213
65992914,184
65993414,178
65993915,54045
65994415,15060
65994916,437
65995417,6184
65995917,1234
65996417,197
65996917,38663
65997417,1166
65997918,189
65998419,215
65998920,163
65999420,65502
65999920,2646
66000421,181
66000921,152
66001422,171
66001922,488
66002422,520
66002922,181
66003422,206
66003922,183
66004422,64797
66004922,53686
66005422,1506
66005922,159
66006422,655
66006922,183
66007422,8726
66007923,260
66008423,180
66008924,182
66009424,167
66009924,10441
66010424,264
66010924,191
66011424,200
66011925,1198
66012425,12653
66012925,368
66013425,181
66013925,167
66014425,53330
66014925,48003
66015425,1325
66015925,22719
66016425,575
66016925,65341
66017425,38621
66017926,1133
66018427,189
66018927,201
66019427,31285
66019927,767
66020427,191
66020927,195
66021428,177
66021928,224
66022429,148
66022929,180
66023429,65187
66023930,65533
66024430,65518
66024930,59229
66025430,1749
66025930,177
66026430,187
66026930,185
66027430,192
66027930,188
66028430,191
66028931,18747
66029431,517
66029931,152
66030431,212
66030931,65474
66031431,31730
66031931,865
66032431,12841
66032931,240
66033431,34658
66033931,1281
66034431,172
66034931,181
66035431,35660
66035931,5672
66036432,180
66036932,190
66037432,1658
66037932,35294
66038432,1015
66038932,161
66039432,165
66039932,65511
66040433,14274
66040933,408
66041433,200
66041933,207
66042433,8240
66042934,171
66043434,167
66043934,186
66044434,65485
66044934,54516
66045434,65522
66045934,65532
66046434,65496
66046934,50992
66047434,1572
66047934,199
66048434,221
66048934,7527
66049435,159
66049935,179
66050435,173
66050936,65412
66051436,1908
66051936,199
66052436,152
66052936,65534
66053436,56521
66053936,8285
66054437,64316
66054937,65535
66055438,35503
66055938,3489
66056438,134
66056938,173
66057439,49683
66057940,1465
66058440,185
66058940,174
66059441,188
66059942,40039
66060442,1140
66060943,208
66061443,62119
66061943,50844
66062443,6460
66062943,195
66063443,157
66063943,22976
66064443,5316
66064943,119
66065443,202
66065943,175
66066443,28981
66066944,2836
66067445,132
66067945,188
66068445,65535
66068945,8113
66069446,275
66069946,175
66070446,12942
66070946,31092
66071447,859
66071947,171
66072447,183
66072947,30256
66073447,759
66073948,183
66074448,166
66074948,65501
66075448,33107
66075948,961
66076449,181
66076949,65475
66077450,40589
66077951,4281
66078452,168
66078952,170
66079452,65535
66079952,5566
66080453,151
66080953,192
66081453,183
66081953,23987
66082453,661
66082953,199
66083453,185
66083954,62958
66084454,3713
66084954,175
66085454,205
66085954,65486
66086454,65470
66086954,6257
66087455,227
66087955,195
66088455,65526
66088955,3662
66089455,109
66089955,192
66090455,191
66090956,21504
66091456,545
66091957,168
66092457,197
66092957,65519
66093457,5138
66093957,172
66094458,179
66094959,207
66095459,29671
66095959,841
66096459,179
66096959,189
66097459,181
66097960,169
66098460,179
66098961,179
66099461,65043
66099961,56759
66100461,14153
66100962,19619
66101462,65535
66101962,65535
66102462,24080
66102962,746
66103463,197
66103963,167
66104463,191
66104963,180
66105463,193
66105964,210
66106464,213
66106964,17646
66107465,436
66107965,169
66108465,221
66108966,65511
66109466,4685
66109966,142
66110466,172
66110966,49832
66111466,29450
66111966,831
66112466,160
66112966,160
66113466,171
66113966,199
66114466,183
66114966,170
66115466,167
66115967,57214
66116467,1629
66116967,187
66117468,184
66117968,65535
66118468,25873
66118968,706
66119469,181
66119970,199
66120470,65535
66120971,2232
66121471,175
66121971,179
66122471,173
66122971,28468
66123471,729
66123972,180
66124472,183
66124972,65440
66125473,7381
66125973,223
66126473,191
66126974,200
66127475,65404
66127975,2024
66128475,203
66128976,175
66129476,191
66129977,18018
66130477,501
66130977,214
66131477,195
66131977,65535
66132477,5541
66132977,189
66133477,215
66133977,48764
66134478,51628
66134978,1672
66135478,198
66135978,181
66136478,182
66136978,13710
66137478,377
66137978,168
66138479,167
66138979,65481
66139479,3376
66139979,184
66140479,183
66140979,184
66141479,25824
66141979,704
66142479,187
66142979,215
66143479,65535
66143979,7269
66144480,574
66144980,193
66145480,171
66145980,65280
66146481,1912
66146982,175
66147483,147
66147983,160
66148484,20373
66148985,4963
66149485,136
66149985,3069
66150486,65531
66150987,5555
66151487,196
66151988,225
66152489,191
66152989,54788
66153490,1552
66153991,179
66154492,202
66154992,181
66155493,19703
66155993,552
66156494,195
66156995,27162
66157495,65497
66157996,65525
66158497,3311
66158997,139
66159498,213
66159998,65503
66160499,2095
66160999,181
66161500,184
66162000,176
66162500,28426
66163001,819
66163501,197
66164002,172
66164502,32803
66165003,11637
66165503,326
66166004,171
66166504,179
66167004,65505
66167505,5279
66168006,195
66168506,181
66169007,165
66169508,65518
66170008,2218
66170508,177
66171008,164
66171508,183
66172009,30111
66172509,795
66173010,187
66173510,175
66174011,209
66174511,5714
66175012,167
66175512,199
66176013,195
66176513,65535
66177014,65515
66177515,65511
66178015,65490
66178515,65535
66179016,65502
66179516,5214
66180016,209
66180517,183
66181017,206
66181518,186
66182019,179
66182519,161
66183020,199
66183521,189
66184021,9270
66184521,237
66185022,1088
66185523,65473
66186024,65535
66186525,48629
66187025,3026
66187525,110
66188025,172
66188526,185
66189026,183
66189527,171
66190028,187
66190529,191
66191029,55753
66191530,1625
66192030,194
66192530,188
66193030,188
66193531,20267
66194032,471
66194533,172
66195033,163
66195534,180
66196035,62443
66196535,61959
66197035,65465
66197535,45633
66198036,42610
66198537,14497
66199037,439
66199537,168
66200037,179
66200538,198
66201039,895
66201540,195
66202041,180
66202541,188
66203041,65505
66203542,36541
66204043,949
66204544,191
66205045,192
66205546,65509
66206047,2024
66206547,152
66207048,175
66207548,198
66208049,28085
66208550,701
66209051,188
66209552,65535
66210053,65513
66210554,65535
66211055,54291
66211556,10226
66212056,487
66212557,191
66213058,171
66213559,175
66214059,186
66214560,211
66215061,176
66215562,65470
66216063,7706
66216563,65307
66217063,6257
66217564,65506
66218065,65514
66218566,65535
66219066,65535
66219567,2941
66220068,65493
66220569,3530
66221070,126
66221571,165
66222072,185
66222573,189
66223073,189
66223574,210
66224075,183
66224576,189
66225077,55586
66225578,9113
66226079,277
66226580,65535
66227081,65535
66227581,41708
66228081,24144
66228581,695
66229081,179
66229582,179
66230083,191
66230583,199
66231083,152
66231584,178
66232085,195
66232586,16867
66233087,461
66233587,208
66234087,199
66234588,39538
66235089,32115
66235589,901
66236089,217
66236589,65489
66237089,65418
66237590,15901
66238090,524
66238590,186
66239091,197
66239591,37289
66240092,4178
66240592,173
66241093,189
66241594,178
66242095,65535
66242596,4013
66243097,123
66243598,211
66244098,196
66244599,65533
66245100,2192
66245600,193
66246101,211
66246602,171
66247103,65461
66247604,5224
66248104,155
66248605,5718
66249106,161
66249607,48921
66250108,4485
66250608,156
66251108,8913
66251608,224
66252109,33147
66252610,1029
66253110,182
66253611,231
66254112,194
66254613,16767
66255114,469
66255614,194
66256115,193
66256616,18500
66257117,16514
66257617,481
66258117,1076
66258618,204
66259119,65469
66259620,10326
66260121,288
66260621,184
66261122,199
66261623,65535
66262124,7933
66262624,30601
66263125,5012
66263625,111
66264125,65501
66264625,5768
66265125,3711
66265626,175
66266127,209
66266627,44135
66267128,1400
66267629,179
66268129,189
66268629,183
66269130,65524
66269630,20337
66270131,65483
66270632,3572
66271133,60147
66271634,65527
66272135,4305
66272635,4627
66273136,136
66273637,183
66274138,31042
66274639,871
66275139,189
66275639,177
66276139,175
66276640,36713
66277141,6247
66277641,3805
66278141,140
66278641,171
66279142,22394
66279643,1821
66280144,143
66280645,207
66281146,29822
66281647,14514
66282148,47048
66282649,1272
66283149,179
66283649,65489
66284149,9534
66284650,7581
66285150,195
66285650,167
66286150,65389
66286651,5921
66287152,11108
66287653,235
66288153,166
66288653,65535
66289154,4887
66289654,20285
66290155,570
66290656,176
66291156,23352
66291656,560
66292157,177
66292658,156
66293159,188
66293660,57351
66294160,9802
66294660,18914
66295161,4729
66295661,65477
66296162,62783
66296662,9272
66297163,5983
66297663,173
66298164,169
66298665,148
66299166,191
66299667,175
66300167,171
66300668,65181
66301168,37463
66301669,65523
66302169,2486
66302670,169
66303171,65396
66303671,7757
66304172,213
66304672,193
66305173,211
66305673,65481
66306174,3872
66306674,23518
66307175,620
66307675,165
66308176,65503
66308676,48727
66309176,25998
66309676,777
66310176,185
66310677,48593
66311177,1436
66311677,166
66312178,216
66312678,199
66313178,43962
66313679,1290
66314179,6428
66314679,127
66315180,1258
66315680,44749
66316180,14479
66316681,4294
66317181,121
66317682,208
66318183,15454
66318684,6073
66319185,127
66319685,204
66320185,45910
66320686,36852
66321186,65393
66321687,16182
66322188,1277
66322688,65497
66323189,13930
66323689,31160
66324190,845
66324690,185
66325190,65507
66325691,3336
66326192,9151
66326692,208
66327193,199
66327693,65501
66328194,3471
66328694,13145
66329194,376
66329695,191
66330195,52360
66330696,1565
66331196,6982
66331697,199
66332197,214
66332698,32184
66333198,870
66333699,3423
66334199,158
66334700,191
66335200,24393
66335701,47871
66336201,2600
66336701,174
66337202,35230
66337703,19872
66338204,65530
66338704,18536
66339204,23805
66339705,65535
66340205,12709
66340706,32123
66341206,953
66341707,207
66342207,65377
66342708,3935
66343208,10884
66343709,269
66344209,195
66344710,65470
66345210,2066
66345711,9682
66346212,248
66346712,19090
66347213,65535
66347713,25456
66348213,12006
66348714,63357
66349214,65535
66349715,35937
66350216,3893
66350716,1170
66351217,172
66351717,201
66352218,9900
