32520681,41171
32521182,63434
32521683,2908
32522183,9087
32522683,56047
32523184,45647
32523684,45617
32524185,1322
32524686,4344
32525186,65535
32525687,16041
32526187,34787
32526687,1122
32527187,4157
32527687,65535
32528187,19730
32528688,32292
32529188,1094
32529688,4836
32530188,65535
32530688,4120
32531188,22982
32531689,735
32532189,1058
32532689,65535
32533189,3879
32533690,20353
32534191,812
32534691,827
32535191,65498
32535692,3839
32536193,19076
32536693,5166
32537194,647
32537695,65535
32538195,3414
32538696,15988
32539197,699
32539697,343
32540198,65535
32540698,2936
32541198,14847
32541699,716
32542199,909
32542700,65495
32543200,2622
32543700,14811
32544200,12479
32544700,1850
32545200,65516
32545701,2463
32546201,15472
32546702,52635
32547203,2330
32547704,65535
32548204,2490
32548705,12733
32549206,1492
32549707,411
32550207,65511
32550708,2580
32551209,10836
32551709,639
32552210,255
32552711,65535
32553212,45123
32553713,14386
32554214,4294
32554715,895
32555215,65520
32555716,65535
32556217,15519
32556718,789
32557218,406
32557719,65535
32558220,12361
32558721,11478
32559221,621
32559722,375
32560223,65535
32560724,37681
32561224,17436
32561725,1329
32562226,3577
32562727,65535
32563228,54701
32563728,19831
32564229,781
32564729,1383
32565230,65535
32565731,8610
32566231,13337
32566732,671
32567233,298
32567734,65535
32568235,5094
32568735,14910
32569236,606
32569737,289
32570238,65535
32570739,17719
32571240,37441
32571741,1179
32572241,3155
32572742,65535
32573243,9747
32573744,25698
32574245,930
32574745,415
32575246,33525
32575747,12162
32576247,697
32576748,339
32577249,282
32577749,34855
32578250,17273
32578751,65483
32579252,1980
32579753,413
32580253,65535
32580754,22800
32581255,16946
32581755,1335
32582256,383
32582757,313
32583258,29241
32583758,1208
32584258,1296
32584758,364
32585259,315
32585760,47113
32586260,21596
32586761,4715
32587262,16353
32587763,637
32588263,62964
32588764,29477
32589265,5064
32589766,463
32590266,301
32590767,65535
32591268,28716
32591769,5197
32592270,533
32592770,375
32593271,65511
32593771,54071
32594271,11253
32594771,668
32595272,415
32595773,65535
32596273,33632
32596774,14012
32597275,713
32597776,323
32598277,65535
32598778,6554
32599278,24915
32599779,914
32600280,363
32600781,65535
32601282,10741
32601783,44053
32602283,1410
32602784,290
32603285,57106
32603786,18160
32604287,35480
32604787,1063
32605287,401
32605788,1826
32606288,28203
32606788,14610
32607288,640
32607789,366
32608289,404
32608789,54714
32609289,30055
32609789,4631
32610290,451
32610790,31558
32611290,65535
32611790,56860
32612291,9400
32612791,497
32613291,447
32613791,39166
32614291,28538
32614792,4943
32615293,372
32615793,271
32616293,334
32616794,15628
32617294,41679
32617794,1286
32618295,611
32618795,25053
32619295,21034
32619796,6324
32620296,751
32620797,343
32621297,339
32621797,38386
32622297,11389
32622798,2202
32623298,424
32623798,10472
32624298,65535
32624798,59370
32625299,10560
32625799,617
32626300,370
32626801,65535
32627301,38425
32627802,3012
32628303,465
32628804,407
32629304,313
32629805,8945
32630306,21943
32630807,818
32631307,361
32631808,6631
32632309,18282
32632809,64042
32633310,2036
32633811,419
32634312,264
32634813,31382
32635313,6074
32635814,510
32636315,368
32636815,337
32637316,62323
32637817,33462
32638317,4727
32638818,399
32639319,367
32639819,65535
32640320,65523
32640821,7429
32641321,390
32641822,349
32642323,38342
32642824,25721
32643324,6131
32643824,453
32644324,347
32644824,14566
32645325,13408
32645825,49605
32646326,1414
32646827,366
32647328,19325
32647828,23132
32648329,20253
32648830,1240
32649331,325
32649831,2195
32650332,42554
32650833,25738
32651334,3669
32651834,461
32652335,5912
32652836,65535
32653337,48607
32653838,5780
32654339,484
32654839,275
32655340,65535
32655841,65516
32656342,5794
32656842,373
32657343,262
32657844,32243
32658345,59556
32658845,26386
32659346,933
32659847,318
32660348,29380
32660849,15691
32661350,34034
32661850,1118
32662351,309
32662852,11715
32663353,29249
32663853,14368
32664354,792
32664854,301
32665355,908
32665856,55544
32666357,30277
32666857,2256
32667358,322
32667858,260
32668359,65316
32668859,65535
32669360,4939
32669860,438
32670360,296
32670861,17414
32671361,43352
32671861,1883
32672362,311
32672862,342
32673362,245
32673863,19632
32674364,4081
32674864,335
32675365,323
32675865,4594
32676365,55387
32676865,11453
32677366,607
32677866,386
32678366,343
32678867,65519
32679367,43906
32679867,2292
32680367,353
32680868,288
32681368,30003
32681868,16091
32682369,27965
32682869,983
32683369,397
32683870,29541
32684370,49034
32684871,6480
32685371,499
32685872,302
32686372,409
32686872,65469
32687372,5493
32687872,513
32688372,294
32688872,358
32689373,18320
32689873,15756
32690373,723
32690873,230
32691373,854
32691874,21692
32692374,61828
32692874,4362
32693375,466
32693876,321
32694376,305
32694877,41139
32695377,6384
32695878,433
32696379,353
32696879,353
32697380,12120
32697881,24224
32698382,4687
32698882,509
32699383,4231
32699884,30490
32700385,65524
32700886,8985
32701386,521
32701887,204
32702388,272
32702889,221
32703390,11989
32703890,547
32704390,298
32704891,352
32705392,47624
32705893,65535
32706394,2048
32706895,1527
32707395,283
32707896,3294
32708397,11505
32708898,11196
32709399,632
32709900,224
32710400,363
32710901,240
32711402,65535
32711903,2000
32712404,5391
32712905,19857
32713410,749
32713910,280
32714411,10453
32714912,1428
32715413,381
32715914,1356
32716415,349
32716915,28583
32717416,33602
32717917,1103
32718418,371
32718918,303
32719419,266
32719920,20301
32720421,5059
32720921,5242
32721422,417
32721923,374
32722424,727
32722925,15395
32723425,19757
32723926,931
32724427,265
32724928,302
32725429,508
32725929,961
32726430,361
32726931,396
32727432,383
32727932,440
32728433,65532
32728934,7863
32729435,461
32729935,281
32730435,341
32730935,243
32731436,46761
32731937,5774
32732438,422
32732939,286
32733456,211
32733957,1055
32734457,596
32734958,1616
32735458,305
32735958,414
32736459,401
32736959,439
32737459,337
32737959,1302
32738460,247
32738960,325
32739460,474
32739960,313
32740460,427
32740961,340
32741461,10258
32741961,470
32742461,315
32742962,282
32743463,483
32743964,258
32744465,593
32744965,302
32745466,739
32745966,304
32746466,903
32746967,228
32747467,1106
32747967,362
32748468,1111
32748968,251
32749468,913
32749969,299
32750469,425
32750969,345
32751470,355
32751970,388
32752470,321
32752970,511
32753470,254
32753970,449
32754471,223
32754972,543
32755472,308
32755973,759
32756473,319
32756973,1058
32757474,240
32757974,1223
32758474,427
32758975,899
32759475,418
32759975,332
32760476,412
32760977,273
32761478,348
32761978,271
32762478,425
32762979,243
32763479,582
32763979,329
32764480,683
32764981,322
32765481,681
32765982,279
32766482,737
32766983,265
32767483,669
32767984,209
32768484,666
32768984,221
32769484,627
32769985,265
32770485,655
32770986,370
32771487,613
32771988,325
32772488,659
32772989,212
32773490,579
32773991,355
32774492,553
32774992,302
32775493,491
32775994,298
32776495,481
32776995,293
32777496,525
32777997,257
32778498,615
32778998,322
32779499,442
32780000,252
32780500,549
32781001,311
32781502,580
32782003,347
32782503,531
32783004,1026
32783505,1190
32784005,299
32784506,601
32785007,201
32785507,589
32786008,341
32786509,533
32787010,335
32787511,657
32788012,298
32788512,808
32789013,333
32789514,921
32790015,995
32790516,375
32791016,1438
32791517,5708
32792018,59662
32792519,2777
32793020,396
32793521,315
32794021,305
32794522,1358
32795023,423
32795523,431
32796024,766
32796525,302
32797026,670
32797527,514
32798028,725
32798528,11722
32799029,701
32799530,9151
32800031,459
32800532,6996
32801032,2940
32801533,370
32802034,6802
32802535,442
32803036,349
32803536,241
32804037,351
32804538,357
32805038,317
32805539,417
32806040,310
32806541,385
32807041,323
32807542,414
32808043,255
32808543,473
32809044,23466
32809545,814
32810045,254
32810546,3323
32811047,385
32811548,4237
32812049,564
32812549,7971
32813050,1064
32813551,431
32814051,1675
32814552,413
32815052,18146
32815552,751
32816052,340
32816553,850
32817054,361
32817555,22710
32818056,1186
32818557,301
32819058,1562
32819558,289
32820059,6173
32820559,466
32821060,317
32821561,428
32822061,365
32822561,2993
32823062,295
32823563,321
32824063,489
32824563,230
32825064,641
32825564,268
32826064,1079
32826565,294
32827065,621
32827566,345
32828067,459
32828567,430
32829068,1827
32829569,375
32830069,363
32830570,434
32831071,321
32831572,514
32832072,373
32832573,485
32833074,353
32833575,648
32834075,255
32834576,746
32835076,316
32835577,1537
32836078,324
32836578,299
32837079,557
32837580,283
32838081,594
32838581,289
32839082,833
32839583,243
32840084,1283
32840585,301
32841085,1239
32841586,387
32842087,1058
32842588,313
32843089,810
32843590,243
32844090,421
32844591,357
32845091,412
32845592,411
32846092,317
32846593,321
32847094,311
32847595,507
32848096,266
32848596,481
32849097,333
32849598,614
32850099,222
32850600,662
32851101,244
32851601,930
32852102,329
32852603,1194
32853104,337
32853604,1110
32854105,301
32854606,853
32855107,245
32855608,449
32856109,302
32856610,401
32857111,280
32857611,299
32858112,456
32858613,310
32859114,467
32859615,280
32860116,535
32860616,260
32861117,709
32861618,271
32862119,951
32862620,273
32863121,1099
32863621,374
32864122,1286
32864623,295
32865124,1082
32865625,311
32866126,701
32866627,353
32867128,380
32867629,329
32868129,417
32868629,305
32869129,473
32869630,425
32870131,364
32870632,510
32871133,292
32871634,565
32872135,253
32872636,690
32873136,265
32873637,909
32874138,350
32874639,1102
32875140,351
32875641,1238
32876142,301
32876642,953
32877143,301
32877644,418
32878145,347
32878645,351
32879146,390
32879647,321
32880148,511
32880649,243
32881149,603
32881649,319
32882149,845
32882650,249
32883151,925
32883652,243
32884153,1056
32884654,299
32885155,1172
32885656,289
32886157,1050
32886657,389
32887158,731
32887659,386
32888160,426
32888661,515
32889161,301
32889662,757
32890163,325
32890664,1182
32891165,410
32891665,491
32892166,375
32892667,301
32893168,455
32893669,271
32894169,703
32894670,305
32895171,1388
32895672,334
32896173,762
32896674,413
32897174,383
32897674,378
32898174,425
32898675,365
32899176,314
32899677,500
32900178,289
32900678,419
32901179,198
32901680,617
32902181,294
32902682,765
32903183,283
32903683,899
32904183,362
32904683,1246
32905184,315
32905684,1206
32906184,249
32906685,1003
32907185,261
32907685,503
32908185,297
32908686,317
32909187,369
32909688,378
32910188,443
32910689,390
32911190,409
32911691,329
32912191,679
32912692,438
32913193,1267
32913694,246
32914195,1116
32914695,230
32915196,574
32915696,295
32916197,437
32916697,287
32917198,328
32917698,361
32918199,299
32918699,422
32919200,307
32919700,541
32920200,279
32920701,857
32921202,399
32921702,1096
32922203,371
32922703,382
32923203,314
32923703,409
32924203,393
32924703,409
32925203,414
32925704,257
32926204,509
32926705,335
32927206,781
32927706,372
32928207,1224
32928708,397
32929209,459
32929710,349
32930210,352
32930711,381
32931212,367
32931713,440
32932213,270
32932714,381
32933215,233
32933715,423
32934216,343
32934716,309
32935216,361
32935716,460
32936216,330
32936717,339
32937218,352
32937718,367
32938218,294
32938718,359
32939219,330
32939719,445
32940219,296
32940720,494
32941220,265
32941721,715
32942221,279
32942721,914
32943221,318
32943721,1132
32944221,263
32944722,1282
32945222,321
32945722,927
32946223,370
32946723,569
32947223,390
32947723,341
32948224,349
32948724,337
32949224,471
32949724,331
32950224,369
32950725,277
32951226,503
32951726,479
32952227,744
32952728,273
32953228,1027
32953728,345
32954228,1178
32954729,336
32955229,1180
32955730,317
32956231,944
32956731,350
32957232,362
32957733,349
32958233,341
32958734,293
32959235,367
32959736,425
32960236,380
32960737,385
32961238,281
32961739,471
32962239,279
32962740,587
32963241,295
32963741,713
32964242,357
32964742,795
32965242,311
32965743,1116
32966243,338
32966743,1154
32967243,289
32967744,1216
32968244,360
32968745,938
32969246,333
32969747,448
32970247,309
32970748,340
32971249,369
32971749,308
32972250,485
32972751,313
32973251,409
32973751,338
32974252,412
32974752,264
32975253,595
32975753,275
32976253,705
32976754,346
32977255,817
32977756,303
32978256,1066
32978757,343
32979258,1231
32979759,317
32980260,858
32980761,320
32981262,461
32981763,353
32982263,368
32982764,3539
32983265,361
32983765,367
32984266,401
32984766,521
32985267,23877
32985767,819
32986268,331
32986768,319
32987268,761
32987768,347
32988269,430
32988769,413
32989269,389
32989769,649
32990269,265
32990770,48963
32991271,1476
32991772,347
32992272,6108
32992772,473
32993273,65519
32993774,4215
32994274,545
32994775,347
32995276,422
32995776,217
32996277,534
32996778,396
32997279,401
32997780,431
32998280,287
32998781,809
32999282,259
32999783,196
33000283,453
33000784,63824
33001285,16223
33001786,694
33002286,377
33002787,309
33003288,273
33003788,365
33004288,512
33004788,254
33005288,858
33005789,2717
33006289,28319
33006790,965
33007291,272
33007791,314
33008292,65535
33008793,9115
33009294,511
33009794,277
33010295,340
33010796,40302
33011296,2270
33011797,386
33012298,266
33012798,273
33013299,65535
33013799,27172
33014299,968
33014799,336
33015299,308
33015800,26798
33016301,2272
33016802,365
33017303,305
33017804,275
33018304,4565
33018805,375
33019306,294
33019807,262
33020308,65535
33020809,2422
33021309,375
33021810,205
33022311,324
33022812,17951
33023313,761
33023813,294
33024313,277
33024814,65535
33025314,3723
33025815,323
33026316,449
33026817,270
33027318,27031
33027818,985
33028319,306
33028820,301
33029321,56865
33029821,4385
33030322,346
33030823,379
33031324,311
33031825,21495
33032325,807
33032826,370
33033327,275
33033828,65535
33034329,7477
33034829,590
33035330,317
33035831,30046
33036331,28607
33036832,950
33037332,332
33037833,267
33038334,53207
33038834,1590
33039335,329
33039836,247
33040337,17254
33040837,6686
33041338,456
33041839,245
33042339,27961
33042840,29546
33043341,1744
33043842,459
33044343,287
33044844,65377
33045344,2278
33045845,394
33046345,385
33046846,50185
33047347,7809
33047847,545
33048348,385
33048849,281
33049349,21671
33049850,858
33050351,295
33050852,315
33051353,65535
33051853,2130
33052354,425
33052855,389
33053355,53703
33053855,8052
33054355,585
33054855,264
33055356,265
33055857,30819
33056357,1080
33056858,317
33057359,268
33057860,65522
33058360,6111
33058861,371
33059361,271
33059861,825
33060362,17009
33060862,703
33061362,356
33061863,279
33062363,65535
33062863,2933
33063363,467
33063863,395
33064364,34248
33064865,8563
33065365,647
33065866,283
33066366,237
33066866,28741
33067367,917
33067867,338
33068368,333
33068868,65503
33069368,4700
33069869,394
33070369,314
33070869,317
33071370,20959
33071870,821
33072370,361
33072871,272
33073371,65535
33073872,4811
33074372,405
33074873,265
33075373,65535
33075874,22257
33076374,815
33076874,349
33077375,333
33077875,65535
33078375,1812
33078875,381
33079375,255
33079876,320
33080377,9539
33080878,485
33081379,321
33081880,13614
33082381,65535
33082882,2426
33083382,401
33083883,335
33084383,3254
33084884,14472
33085384,705
33085885,329
33086386,386
33086887,65535
33087388,2258
33087889,419
33088389,325
33088890,8889
33089391,18996
33089892,755
33090393,351
33090894,270
33091394,65535
33091895,3453
33092396,413
33092897,361
33093408,355
33093908,26254
33094409,889
33094910,575
33095411,447
33095912,65535
33096413,5012
33096914,522
33097415,415
33097916,329
33098417,40043
33098917,1335
33099418,303
33099918,377
33100418,21656
33100918,8616
33101419,559
33101919,269
33102419,325
33102919,65387
33103420,1910
33103921,235
33104421,299
33104921,285
33105421,13825
33105921,653
33106422,261
33106922,265
33107422,65535
33107923,3570
33108423,407
33108923,294
33109424,337
33109925,27232
33110426,977
33110927,302
33111427,318
33111927,48935
33112428,5922
33112929,447
33113430,330
33113930,209
33114430,42483
33114930,1218
33115430,373
33115931,248
33116431,286
33116931,14503
33117432,675
33117932,245
33118433,305
33118934,65535
33119434,3065
33119935,348
33120435,315
33120936,333
33121437,25602
33121937,853
33122438,224
33122938,249
33123438,61813
33123938,8932
33124438,579
33124938,1510
33125439,65531
33125939,65535
33126439,2498
33126940,370
33127441,337
33127941,263
33128441,19354
33128941,823
33129442,403
33129942,344
33130442,300
33130942,1641
33131442,355
33131943,229
33132443,65535
33132943,61010
33133554,1538
33134055,271
33134555,36197
33135055,65517
33135556,5304
33136056,363
33136557,351
33137058,253
33137558,30348
33138059,919
33138560,378
33139060,239
33139561,321
33140062,13034
33140563,607
33141063,273
33141564,313
33142065,65535
33142565,3785
33143066,403
33143566,341
33144067,226
33144567,36309
33145067,1110
33145568,364
33146068,234
33146569,285
33147069,10968
33147569,523
33148070,245
33148570,293
33149070,65535
33149570,3899
33150070,397
33150570,309
33151070,9411
33151570,52028
33152070,3887
33152570,342
33153071,313
33153572,249
33154072,16329
33154573,750
33155073,359
33155573,240
33156073,45332
33156573,6086
33157073,448
33157573,230
33158073,299
33158573,65535
33159073,2673
33159574,406
33160074,353
33160574,364
33161074,39216
33161574,1071
33162074,275
33162574,308
33163074,465
33163574,16051
33164074,706
33164574,324
33165075,264
33165576,65535
33166076,6466
33166577,524
33167078,269
33167578,257
33168079,65535
33168580,2140
33169081,387
33169581,271
33170082,195
33170583,22061
33171083,806
33171584,313
33172085,329
33172585,359
33173086,16269
33173586,632
33174086,343
33174587,5682
33175087,65506
33175587,18309
33176087,753
33176587,289
33177087,351
33177587,12018
33178087,692
33178587,309
33179088,307
33179589,709
33180089,30094
33180589,969
33181090,322
33181590,23026
33182090,893
33182590,31206
33183090,2387
33183590,351
33184090,361
33184591,288
33185092,9416
33185592,597
33186093,259
33186594,298
33187095,443
33187595,3491
33188096,474
33188597,263
33189097,309
33189598,65423
33190099,15643
33190600,725
33191101,362
33191601,322
33192102,58984
33192603,1700
33193104,369
33193604,297
33194105,341
33194606,37552
33195107,1282
33195607,469
33196108,282
33196609,317
33197110,27044
33197610,5680
33198111,515
33198612,369
33199113,229
33199613,27773
33200114,1072
33200615,327
33201115,244
33201616,268
33202117,2908
33202618,358
33203119,255
33203620,362
33204121,30710
33204621,23443
33205121,1930
33205622,425
33206123,306
33206623,65535
33207124,15374
33207625,669
33208125,304
33208626,305
33209127,54748
33209627,1535
33210128,442
33210628,206
33211129,261
33211629,56536
33212130,6553
33212630,552
33213130,258
33213630,221
33214130,35791
33214630,1540
33215130,421
33215630,343
33216131,279
33216632,19757
33217132,1500
33217632,337
33218133,355
33218633,10242
33219133,18838
33219633,735
33220133,324
33220634,302
33221134,52601
33221634,15471
33222134,937
33222634,367
33223134,289
33223635,65513
33224136,7008
33224636,441
33225136,315
33225637,333
33226137,31851
33226638,1887
33227139,413
33227639,270
33228140,311
33228641,65535
33229141,7030
33229642,421
33230143,289
33230643,269
33231144,65159
33231645,2224
33232145,290
33232646,238
33233147,297
33233648,45164
33234149,1374
33234649,269
33235149,337
33235650,306
33236151,35676
33236651,1084
33237152,321
33237653,288
33238153,341
33238654,23115
33239155,816
33239655,327
33240156,306
33240657,322
33241158,14534
33241658,665
33242159,322
33242659,293
33243160,1720
33243661,10517
33244162,573
33244662,356
33245163,329
33245663,65535
33246164,11345
33246665,569
33247165,361
33247666,335
33248167,65535
33248668,5365
33249168,393
33249669,270
33250170,357
33250671,65535
33251172,3135
33251672,357
33252173,314
33252674,377
33253175,65535
33253676,2370
33254176,396
33254677,329
33255178,271
33255678,61301
33256179,1812
33256679,387
33257180,228
33257680,310
33258181,41198
33258681,1235
33259182,295
33259682,337
33260183,292
33260683,33613
33261184,1110
33261684,3937
33262185,346
33262685,23424
33263186,22148
33263687,1136
33264188,773
33264688,339
33265189,633
33265690,13685
33266191,11770
33266691,644
33267192,357
33267693,65491
33268193,10199
33268693,25085
33269193,746
33269693,271
33270193,65535
33270693,7227
33271194,539
33271694,287
33272194,350
33272694,65535
33273194,5067
33273695,11196
33274196,566
33274696,250
33275196,65535
33275696,3543
33276197,4871
33276698,398
33277198,245
33277698,65535
33278198,2084
33278698,371
33279198,295
33279698,263
33280199,53948
33280699,1543
33281199,4871
33281699,397
33282199,263
33282699,36058
33283199,1232
33283700,2121
33284200,249
33284701,381
33285201,20558
33285702,753
33286202,161
33286703,307
33287203,258
33287704,11671
33288205,56396
33288705,1707
33289206,389
33289707,65535
33290208,9379
33290708,45817
33291209,1358
33291710,473
33292210,65535
33292711,4446
33293211,793
33293711,327
33294212,313
33294712,65535
33295212,2630
33295712,12279
33296212,561
33296712,317
33297212,65535
33297713,2007
33298213,11531
33298713,527
33299214,265
33299714,42997
33300214,1274
33300714,2183
33301214,318
33301714,196
33302214,26198
33302714,996
33303215,2749
33303716,332
33304216,165
33304716,16469
33305216,16819
33305716,1192
33306217,285
33306717,219
33307218,11233
33307718,40265
33308219,1183
33308719,221
33309220,65535
33309720,7305
33310221,37260
33310721,1088
33311222,210
33311722,65520
33312223,4455
33312724,9107
33313224,487
33313725,272
33314225,65290
33314725,2640
33315225,7852
33315725,397
33316226,249
33316726,65421
33317227,1846
33317728,6417
33318228,327
33318729,257
33319229,39459
33319729,1325
33320229,2850
33320730,336
33321230,237
33321731,22566
33322231,8059
33322732,2176
33323232,337
33323733,34784
33324233,14836
33324733,53477
33325233,1373
33325733,277
33326233,40716
33326733,8417
33327233,38306
33327734,1208
33328234,469
33328734,65535
33329234,5722
33329734,20067
33330234,635
33330734,225
33331234,65260
33331734,3080
33332234,8224
33332735,464
33333235,307
33333735,65535
33334236,2112
33334737,8728
33335237,646
33335738,309
33336238,44603
33336738,1334
33337239,3806
33337739,469
33338240,305
33338741,22582
33339241,7367
33339742,1967
33340243,332
33340743,52686
33341244,12285
33341745,56214
33342246,1525
33342747,358
33343247,65522
33343747,6093
33344247,19312
33344748,695
33345249,290
33345749,65530
33346250,3011
33346750,9224
33347251,541
33347751,322
33348252,59407
33348753,1699
33349253,3221
33349754,398
33350254,379
33350755,29304
33351255,1074
33351756,2493
33352256,343
33352757,61975
33353257,14278
33353757,49307
33354258,1419
33354759,309
33355259,65413
33355760,6988
33356260,11981
33356761,591
33357261,215
33357761,65535
33358261,3081
33358762,5764
33359262,398
33359762,295
33360262,56901
33360763,1805
33361263,3714
33361763,402
33362263,231
33362764,30196
33363264,1378
33363764,4647
33364265,441
33364766,30174
33365266,14826
33365767,47496
33366267,1596
33366767,313
33367268,38164
33367769,7280
33368270,31286
33368771,1121
33369271,364
33369772,64972
33370273,4085
33370774,22260
33371274,817
33371775,320
33372276,65535
33372777,2156
33373277,8821
33373778,495
33374278,365
33374778,39882
33375278,1241
33375779,4263
33376280,507
33376781,19931
33377281,21115
33377782,48482
33378283,3070
33378783,385
33379284,65535
33379785,9924
33380286,43746
33380787,1394
33381287,505
33381788,65535
33382289,5063
33382790,21113
33383290,839
33383791,266
33384292,65535
33384793,2385
33385293,11538
33385794,504
33386294,433
33386795,42033
33387295,1368
33387796,5861
33388296,563
33388797,18625
33389297,20640
33389798,42668
33390298,3125
33390799,398
33391299,65531
33391799,10321
33392300,45529
33392800,1348
33393301,316
33393802,65535
33394303,4785
33394803,26833
33395304,990
33395804,303
33396305,65535
33396805,2938
33397306,16141
33397806,717
33398307,301
33398807,50850
33399307,1592
33399808,5818
33400308,425
33400809,265
33401309,24778
33401810,17498
33402310,3437
33402811,327
33403311,63735
33403811,12882
33404311,65535
33404812,1960
33405312,427
33405813,65531
33406314,7229
33406815,36312
33407315,1126
33407816,309
33408317,65526
33408818,3845
33409318,20552
33409819,777
33410320,333
33410820,65535
33411321,2317
33411822,10899
33412323,577
33412824,317
33413324,46150
33413824,1492
33414324,6448
33414824,487
33415325,307
33415826,25387
33416326,24813
33416827,3407
33417327,422
33417828,938
33418329,12874
33418830,65455
33419330,1780
33419831,317
33420331,65535
33420832,7475
33421332,45643
33421832,1349
33422333,337
33422834,65535
33423334,4323
33423835,23194
33424336,773
33424837,398
33425337,65527
33425838,2464
33426339,10614
33426839,553
33427340,306
33427841,52230
33428341,5020
33428842,7773
33429343,3145
33429844,379
33430344,29167
33430845,7803
33431346,3891
33431847,433
33432348,255
33432848,15012
33433348,61997
33433849,2120
33434350,418
33434850,51946
33435350,9252
33435851,49674
33436351,1544
33436852,422
33437352,65535
33437853,9097
33438353,29551
33438854,953
33439354,283
33439854,65535
33440355,7659
33440855,17058
33441355,791
33441856,273
33442356,65535
33442856,10668
33443356,10264
33443856,573
33444356,354
33444857,39222
33445358,4667
33445858,5732
33446358,379
33446859,227
33447359,24331
33447859,28963
33448360,3685
33448860,9142
33449360,47927
33449860,15010
33450361,65535
33450861,2466
33451361,3759
33451862,61393
33452362,8000
33452862,45315
33453363,1314
33453863,271
33454364,65535
33454864,41846
33455365,27717
33455865,916
33456365,1128
33456866,65535
33457366,28887
33457866,15607
33458366,679
33458867,281
33459367,56595
33459867,16139
33460367,8897
33460868,15059
33461368,661
33461868,38066
33462368,12095
33462869,5364
33463369,4436
33463869,424
33464369,20442
33464869,46200
33465370,3149
33465870,365
33466370,5928
33466870,13135
33467371,65530
33467871,2170
33468371,6738
33468872,65499
33469372,24457
33469872,48044
33470373,1550
33470873,5080
33471373,65535
33471874,55967
33472374,27413
33472874,971
33473375,303
33473876,65535
33474376,33382
33474876,16281
33475376,706
33475877,1402
33476377,61871
33476877,27753
33477377,9965
33477878,33050
33478378,1090
33478878,38236
33479379,13049
33479879,5782
33480379,11419
33480880,607
33481380,21010
33481880,44965
33482380,3557
33482881,7447
33483381,431
33483881,14236
33484382,65535
33484882,2547
33485382,9997
33485882,47148
33486382,34616
33486883,52763
33487383,1926
33487883,5678
33488383,65535
33488883,65471
33489384,33842
33489884,1094
33490384,1922
33490884,65535
33491384,54570
33491885,20629
33492385,921
33492885,2552
33493385,65535
33493885,38726
33494385,13712
33494885,18511
33495385,1670
33495885,61211
33496385,25262
33496885,9984
33497386,52593
33497886,1548
33498386,41133
33498886,14537
33499387,6360
33499887,19631
33500387,646
33500887,28882
33501388,22215
33501888,4025
33502388,16079
33502888,597
33503389,21251
33503890,56993
33504391,3507
33504891,22445
33505392,745
33505892,15181
33506392,65535
33506893,2546
33507393,14036
33507893,25083
33508394,13028
33508894,65457
33509394,2088
33509894,9021
33510395,44755
33510895,10444
33511395,59663
33511896,1881
33512396,5184
33512896,65488
33513409,9516
33513910,51289
33514410,1432
33514910,3456
33515411,65535
33515911,9075
33516411,45392
33516911,1388
33517412,223
33517912,65535
33518412,8333
33518912,42698
33519413,1294
33519913,333
33520413,65535
33520913,7059
33521414,37590
33521914,1218
33522414,311
33522914,65245
33523414,5842
33523914,36459
33524415,1115
33524915,3701
33525416,65535
33525916,5813
33526416,39810
33526916,1246
33527417,5726
33527918,65535
33528419,5686
33528920,33403
33529421,1062
33529922,298
33530423,65515
33530924,6114
33531425,30245
33531926,987
33532427,350
33532927,65535
33533427,6470
33533928,29840
33534428,952
33534928,335
33535429,65517
33535930,6774
33536431,29911
33536932,985
33537433,305
33537934,65535
33538434,7524
33538935,40071
33539436,1210
33539937,368
33540438,65514
33540939,7960
33541440,34250
33541940,1022
33542441,350
33542942,65508
33543443,8663
33543944,41345
33544444,1215
33544945,1306
33545445,65535
33545946,11078
33546447,49819
33546948,1422
33547449,358
33547950,63672
33548451,13716
33548951,54289
33549452,1538
33549953,401
33550454,40297
33550955,17655
33551456,28961
33551956,1096
33552457,311
33552958,287
33553459,22614
33553960,3827
33554460,1471
33554961,328
33555462,30800
33555963,32411
33556464,13987
33556964,2895
33557465,465
33557966,384
33558467,41554
33558968,1242
33559469,319
33559970,325
33560470,361
33560971,57314
33561472,26770
33561973,6743
33562474,46288
33562975,18799
33563475,65520
33563976,22792
33564476,5876
33564977,469
33565477,307
33565978,65528
33566479,2482
33566979,417
33567479,274
33567980,392
33568481,65535
33568981,53767
33569482,18625
33569983,745
33570484,1370
33570984,65535
33571485,29205
33571986,19434
33572486,758
33572987,333
33573488,65535
33573988,7375
33574488,19573
33574988,695
33575489,297
33575990,1425
33576491,10851
33576991,25806
33577492,1025
33577993,382
33578494,367
33578994,15729
33579495,38496
33579996,1434
33580496,349
33580997,20457
33581498,28171
33581999,20451
33582499,3383
33583000,437
33583501,469
33584001,45296
33584501,19793
33585002,2606
33585503,481
33586004,389
33586504,65535
33587005,47815
33587506,5333
33588007,541
33588507,361
33589008,65505
33589509,65535
33590010,4599
33590510,517
33591011,380
33591512,43062
33592013,29552
33592513,9959
33593014,582
33593514,351
33594014,35523
33594515,13652
33595015,56925
33595516,1642
33596017,382
33596518,1767
33597018,23859
33597519,5200
33598020,919
33598521,325
33599022,583
33599522,46322
33600023,21499
33600524,3365
33601024,413
33601525,393
33602026,65535
33602527,24580
