39480104,2654
39480604,170
39481104,356
39481604,165
39482104,409
39482604,2297
39483105,404
39483606,177
39484107,391
39484608,35045
39485109,1071
39485610,175
39486111,385
39486612,171
39487113,414
39487614,197
39488115,398
39488616,174
39489117,21818
39489618,659
39490119,417
39490620,175
39491120,1311
39491621,16082
39492121,750
39492621,197
39493121,367
39493621,159
39494121,469
39494621,167
39495122,440
39495622,171
39496122,1416
39496622,205
39497122,346
39497622,188
39498122,434
39498622,599
39499122,393
39499622,187
39500122,383
39500622,8538
39501122,539
39501622,185
39502122,369
39502622,189
39503122,457
39503622,201
39504122,397
39504622,194
39505122,31180
39505622,1496
39506122,381
39506622,199
39507122,360
39507622,514
39508122,389
39508622,155
39509122,387
39509622,185
39510123,419
39510623,174
39511123,451
39511623,196
39512123,45655
39512623,1058
39513123,407
39513623,179
39514123,410
39514623,15507
39515123,692
39515623,177
39516123,378
39516623,185
39517123,429
39517624,178
39518124,362
39518624,166
39519124,3229
39519624,164
39520124,387
39520624,210
39521124,413
39521624,17650
39522124,815
39522624,165
39523124,385
39523624,182
39524124,397
39524624,185
39525125,420
39525625,180
39526125,1383
39526625,163
39527125,357
39527625,185
39528125,357
39528625,419
39529126,361
39529626,134
39530126,3111
39530626,51566
39531127,2976
39531627,125
39532127,401
39532627,175
39533127,363
39533627,186
39534128,445
39534628,125
39535128,5196
39535628,2662
39536128,434
39536628,159
39537128,441
39537629,31911
39538129,1928
39538629,157
39539129,401
39539630,207
39540130,395
39540630,194
39541131,401
39541632,193
39542132,417
39542633,2657
39543134,432
39543634,163
39544134,378
39544635,2476
39545136,413
39545637,195
39546138,429
39546638,189
39547138,1248
39547639,169
39548140,381
39548640,176
39549140,387
39549640,4696
39550140,430
39550641,161
39551141,335
39551642,195
39552142,394
39552643,161
39553144,378
39553644,179
39554144,24925
39554645,602
39555146,445
39555646,183
39556146,355
39556646,2345
39557146,393
39557647,188
39558147,381
39558647,177
39559148,449
39559648,178
39560148,407
39560648,153
39561148,15575
39561649,2060
39562150,426
39562651,169
39563152,369
39563653,171
39564154,380
39564655,182
39565155,401
39565655,208
39566156,413
39566657,185
39567157,393
39567657,171
39568157,379
39568657,3419
39569158,403
39569658,198
39570159,333
39570660,184
39571161,489
39571662,169
39572163,394
39572664,185
39573165,401
39573666,191
39574167,379
39574668,179
39575168,442
39575668,2431
39576169,729
39576669,173
39577169,369
39577670,193
39578170,461
39578670,205
39579171,421
39579672,193
39580173,431
39580674,177
39581174,382
39581675,161
39582176,427
39582677,163
39583178,1056
39583679,162
39584180,435
39584681,143
39585182,2864
39585682,536
39586183,366
39586684,166
39587185,395
39587686,170
39588187,421
39588688,165
39589188,386
39589689,207
39590190,2323
39590691,153
39591191,373
39591692,193
39592193,409
39592694,1506
39593195,405
39593696,181
39594196,362
39594697,203
39595198,1086
39595699,106
39596200,341
39596701,177
39597202,422
39597702,173
39598202,395
39598702,173
39599202,367
39599702,161
39600203,1568
39600704,175
39601205,343
39601706,189
39602207,24904
39602708,1137
39603209,380
39603710,163
39604210,338
39604710,153
39605210,1080
39605710,165
39606210,358
39606710,159
39607210,18684
39607710,423
39608210,321
39608711,177
39609211,413
39609711,3571
39610211,427
39610711,189
39611212,342
39611712,171
39612212,1198
39612712,201
39613212,365
39613712,157
39614212,446
39614712,6911
39615212,533
39615712,156
39616213,347
39616713,187
39617213,450
39617713,171
39618213,427
39618713,190
39619213,1864
39619713,3399
39620213,435
39620713,179
39621213,349
39621713,157
39622213,1084
39622713,173
39623213,326
39623713,208
39624213,943
39624713,177
39625213,365
39625713,186
39626213,374
39626713,1166
39627213,395
39627713,181
39628213,370
39628713,177
39629213,34347
39629714,764
39630214,399
39630714,167
39631214,367
39631714,19840
39632214,811
39632714,154
39633214,668
39633714,159
39634214,20741
39634714,514
39635215,356
39635716,163
39636217,401
39636718,5350
39637219,507
39637719,163
39638219,393
39638719,175
39639219,467
39639720,205
39640220,431
39640720,208
39641220,366
39641720,4341
39642220,439
39642720,175
39643220,346
39643720,179
39644220,393
39644720,181
39645220,397
39645720,173
39646220,17434
39646720,1395
39647220,351
39647720,167
39648220,308
39648720,187
39649220,373
39649720,173
39650221,369
39650721,187
39651222,65525
39651722,1944
39652223,401
39652723,199
39653223,321
39653723,721
39654223,356
39654723,185
39655223,398
39655723,193
39656223,32691
39656723,841
39657224,361
39657724,153
39658224,302
39658724,2862
39659224,368
39659724,197
39660224,336
39660724,187
39661224,3934
39661724,123
39662224,323
39662724,194
39663224,412
39663724,16975
39664224,723
39664724,171
39665224,329
39665724,173
39666224,332
39666724,178
39667224,421
39667724,167
39668225,614
39668725,4347
39669225,458
39669725,175
39670225,371
39670726,186
39671226,402
39671726,135
39672227,359
39672727,187
39673227,1946
39673727,126
39674227,391
39674727,189
39675227,377
39675727,8757
39676227,550
39676727,1314
39677227,358
39677727,193
39678227,39856
39678727,886
39679227,340
39679727,188
39680227,351
39680727,195
39681227,405
39681728,191
39682229,382
39682730,193
39683231,3517
39683732,133
39684233,373
39684734,182
39685234,406
39685734,10352
39686235,603
39686735,166
39687235,379
39687735,206
39688235,405
39688735,185
39689235,374
39689735,196
39690236,401
39690736,589
39691236,5454
39691736,132
39692236,361
39692736,10696
39693236,1956
39693736,5386
39694236,491
39694737,177
39695238,15106
39695739,397
39696240,369
39696741,179
39697242,381
39697743,6741
39698243,498
39698743,273
39699244,354
39699744,185
39700244,21080
39700744,515
39701245,391
39701746,189
39702247,385
39702748,1795
39703249,355
39703749,159
39704250,342
39704750,166
39705250,407
39705750,182
39706250,363
39706751,177
39707251,1826
39707751,5684
39708251,522
39708751,205
39709252,356
39709752,187
39710252,391
39710753,3877
39711254,389
39711754,176
39712254,65535
39712754,2477
39713254,417
39713754,157
39714254,354
39714755,201
39715256,377
39715757,169
39716258,390
39716758,182
39717258,42160
39717759,1041
39718260,371
39718761,161
39719262,373
39719762,14502
39720262,690
39720763,169
39721263,368
39721763,175
39722264,423
39722764,207
39723264,335
39723764,169
39724265,741
39724766,7989
39725267,4130
39725768,158
39726268,329
39726769,184
39727269,337
39727769,181
39728269,401
39728770,171
39729270,65535
39729770,2562
39730270,1734
39730771,127
39731271,353
39731772,9252
39732272,545
39732773,1238
39733274,354
39733775,181
39734275,22856
39734775,579
39735275,349
39735775,171
39736275,330
39736775,16275
39737276,743
39737776,129
39738277,381
39738778,173
39739279,341
39739780,151
39740281,403
39740782,169
39741282,61681
39741782,3561
39742282,9017
39742783,214
39743284,336
39743785,12130
39744286,662
39744787,161
39745288,347
39745789,189
39746290,4447
39746791,159
39747292,379
39747793,113
39748294,330
39748795,16695
39749296,787
39749796,223
39750296,365
39750796,179
39751297,358
39751797,179
39752297,393
39752798,219
39753299,26491
39753799,1184
39754299,347
39754799,121
39755299,399
39755799,178
39756299,665
39756799,950
39757299,373
39757799,204
39758299,42033
39758799,1013
39759299,395
39759799,178
39760299,321
39760799,8811
39761300,533
39761800,181
39762300,353
39762800,177
39763300,367
39763800,176
39764300,351
39764800,186
39765300,65535
39765800,5702
39766300,24763
39766800,607
39767300,359
39767800,198
39768300,327
39768800,174
39769300,425
39769801,181
39770301,18380
39770801,443
39771301,349
39771802,115
39772302,375
39772802,18516
39773302,813
39773802,2545
39774302,415
39774802,184
39775302,2837
39775802,174
39776302,372
39776802,201
39777302,2066
39777802,4483
39778302,7897
39778802,209
39779302,325
39779802,154
39780303,373
39780803,478
39781303,371
39781804,161
39782304,40864
39782804,1005
39783304,373
39783804,202
39784304,326
39784804,13832
39785304,656
39785804,1348
39786304,387
39786805,195
39787305,4325
39787805,161
39788305,359
39788806,136
39789307,401
39789807,6791
39790308,16001
39790809,372
39791309,360
39791809,182
39792309,318
39792810,279
39793311,344
39793812,171
39794313,65535
39794814,1850
39795315,2361
39795816,183
39796317,343
39796818,1371
39797319,381
39797820,329
39798321,367
39798822,159
39799323,18699
39799824,494
39800325,391
39800826,167
39801327,367
39801828,10697
39802328,25700
39802829,602
39803330,362
39803831,185
39804332,359
39804833,177
39805334,326
39805835,174
39806336,65535
39806837,3375
39807338,18704
39807839,449
39808339,369
39808839,175
39809339,303
39809840,6374
39810341,461
39810842,174
39811343,38856
39811844,907
39812344,401
39812845,199
39813346,357
39813847,9651
39814348,621
39814849,1066
39815350,367
39815851,166
39816352,4681
39816853,147
39817354,361
39817855,213
39818356,40333
39818857,6680
39819358,25833
39819859,642
39820360,349
39820861,161
39821361,329
39821861,196
39822361,327
39822861,189
39823361,65509
39823861,1740
39824361,6834
39824861,197
39825361,387
39825862,253
39826362,435
39826862,5804
39827363,461
39827863,187
39828363,27975
39828863,677
39829363,352
39829864,182
39830364,354
39830879,8563
39831379,25694
39831879,672
39832379,318
39832879,180
39833379,3761
39833879,193
39834379,355
39834880,209
39835380,54970
39835880,4647
39836381,16451
39836881,421
39837381,357
39837881,147
39838382,20581
39838882,577
39839382,359
39839882,139
39840383,65389
39840887,1567
39841387,5993
39841887,173
39842388,371
39842889,181
39843390,351
39843891,2608
39844392,453
39844893,169
39845394,20395
39845895,570
39846395,356
39846895,149
39847395,314
39847895,9533
39848395,62654
39848895,1526
39849395,431
39849895,164
39850396,1798
39850896,171
39851396,346
39851897,185
39852398,50732
39852899,2987
39853400,11032
39853901,321
39854402,386
39854903,173
39855404,20255
39855905,521
39856406,327
39856906,185
39857406,49755
39857907,1276
39858408,3492
39858908,187
39859409,340
39859910,180
39860411,406
39860912,3022
39861413,411
39861914,171
39862415,17118
39862916,506
39863417,385
39863918,181
39864419,381
39864920,7435
39865420,44929
39865920,1088
39866421,374
39866922,159
39867422,1948
39867922,151
39868423,321
39868923,189
39869424,65535
39869925,3621
39870426,21135
39870926,537
39871427,670
39871927,121
39872428,6980
39872929,215
39873430,321
39873931,200
39874431,44859
39874931,1082
39875432,5144
39875932,171
39876433,319
39876934,182
39877435,6418
39877936,3621
39878437,469
39878938,138
39879439,19190
39879940,569
39880440,350
39880940,221
39881441,366
39881941,5552
39882442,65535
39882943,1836
39883444,2520
39883945,141
39884446,4728
39884947,118
39885447,358
39885947,179
39886447,774
39886948,2632
39887449,15800
39887950,404
39888451,1186
39888952,152
39889453,55678
39889954,1288
39890455,5692
39890955,2354
39891456,65508
39891957,1982
39892458,8855
39892959,266
39893460,357
39893961,163
39894462,341
39894963,1258
39895464,389
39895964,163
39896464,41446
39896965,1008
39897465,4617
39897965,234
39898466,429
39898966,117
39899466,3467
39899967,4025
39900467,519
39900968,143
39901468,23092
39901969,669
39902469,1217
39902970,169
39903470,365
39903970,2592
39904470,20207
39904970,2566
39905471,425
39905971,219
39906471,18070
39906971,482
39907471,363
39907971,185
39908471,329
39908972,1502
39909472,46732
39909972,1652
39910472,398
39910973,161
39911473,18226
39911973,505
39912473,367
39912973,189
39913473,343
39913974,2377
39914474,53631
39914974,1303
39915474,397
39915974,181
39916474,12541
39916974,271
39917474,359
39917974,183
39918475,371
39918975,3413
39919475,57237
39919975,1418
39920475,368
39920975,167
39921475,11477
39921975,219
39922475,341
39922975,199
39923475,466
39923975,3803
39924475,56540
39924975,1178
39925475,387
39925975,157
39926475,13088
39926976,187
39927476,381
39927976,195
39928476,323
39928976,207
39929476,343
39929976,193
39930476,343
39930977,200
39931477,17576
39931978,193
39932479,382
39932979,185
39933480,361
39933980,2140
39934481,20891
39934981,1347
39935482,367
39935982,175
39936483,18800
39936984,192
39937484,353
39937985,149
39938486,341
39938987,172
39939487,341
39939987,513
39940487,437
39940988,197
39941489,34440
39941990,693
39942491,1556
39942991,163
39943492,367
39943992,181
39944492,327
39944992,183
39945492,349
39945992,185
39946492,59150
39946992,1310
39947492,1518
39947992,179
39948492,361
39948992,215
39949493,351
39949993,159
39950493,366
39950994,189
39951495,65265
39951996,2149
39952496,427
39952997,169
39953497,351
39953997,195
39954497,1535
39954997,166
39955498,347
39955999,185
39956499,48968
39956999,3789
39957500,950
39958001,195
39958502,326
39959003,166
39959504,5764
39960004,207
39960504,354
39961004,183
39961505,1180
39962005,197
39962505,2027
39963005,191
39963505,321
39964005,205
39964505,15677
39965005,304
39965505,315
39966005,196
39966505,338
39967005,174
39967505,354
39968005,191
39968505,305
39969005,180
39969505,35296
39970005,669
39970506,1974
39971007,173
39971508,373
39972008,207
39972509,311
39973010,169
39973511,365
39974012,186
39974512,64598
39975012,1366
39975512,2268
39976012,167
39976513,358
39977013,208
39977513,21122
39978014,407
39978514,358
39979014,199
39979514,332
39980015,1334
39980516,1164
39981017,191
39981517,375
39982017,165
39982517,9087
39983017,187
39983517,341
39984017,177
39984517,317
39985017,193
39985517,2585
39986017,160
39986517,330
39987017,177
39987517,33997
39988017,623
39988517,1493
39989017,175
39989517,341
39990017,197
39990517,321
39991018,159
39991518,312
39992018,169
39992518,40533
39993018,2601
39993518,457
39994018,167
39994518,341
39995018,187
39995519,7828
39996019,149
39996519,351
39997019,167
39997519,274
39998020,192
39998520,623
39999020,169
39999520,314
40000020,205
40000520,32007
40001020,623
40001520,574
40002020,175
40002520,315
40003020,164
40003521,1124
40004021,195
40004521,343
40005022,396
40005522,39592
40006022,3016
40006522,450
40007023,191
40007523,359
40008023,418
40008523,6829
40009024,167
40009524,361
40010024,414
40010525,345
40011026,298
40011527,1707
40012028,619
40012529,349
40013030,613
40013531,20339
40014032,1052
40014533,362
40015033,573
40015533,333
40016034,649
40016534,1946
40017034,563
40017534,346
40018035,615
40018535,65535
40019035,3487
40019536,2220
40020036,613
40020536,333
40021037,659
40021537,20361
40022037,1626
40022537,403
40023037,567
40023537,316
40024037,673
40024537,1586
40025038,504
40025538,285
40026038,569
40026538,20349
40027038,898
40027538,881
40028038,553
40028538,5232
40029038,523
40029538,8513
40030038,637
40030538,379
40031039,509
40031539,60358
40032039,1758
40032539,381
40033039,491
40033539,345
40034039,801
40034539,60053
40035039,1874
40035539,383
40036039,552
40036540,2591
40037040,1494
40037540,2661
40038041,563
40038541,377
40039041,465
40039541,14752
40040041,761
40040542,376
40041043,488
40041543,350
40042044,447
40042544,17853
40043044,846
40043544,345
40044044,472
40044544,65535
40045045,2096
40045545,369
40046045,458
40046545,342
40047045,4198
40047545,4443
40048045,623
40048545,378
40049045,421
40049545,319
40050045,438
40050546,358
40051047,467
40051547,299
40052047,442
40052547,24592
40053047,991
40053547,339
40054047,469
40054547,370
40055047,4280
40055547,38934
40056047,1400
40056548,361
40057048,465
40057548,341
40058048,443
40058548,395
40059048,457
40059548,313
40060048,1803
40060548,48873
40061048,1601
40061549,359
40062049,461
40062549,341
40063049,4243
40063549,3060
40064049,505
40064549,299
40065049,465
40065549,349
40066049,452
40066549,345
40067049,429
40067549,316
40068049,431
40068550,26103
40069050,949
40069550,317
40070050,442
40070550,319
40071051,3018
40071551,6692
40072051,661
40072551,343
40073051,453
40073551,341
40074051,453
40074551,317
40075051,447
40075551,348
40076052,454
40076552,357
40077052,427
40077552,353
40078052,472
40078552,280
40079052,471
40079552,18934
40080052,854
40080552,378
40081053,454
40081553,475
40082053,6572
40082554,1848
40083054,476
40083555,324
40084055,469
40084555,330
40085055,431
40085555,343
40086055,422
40086555,327
40087055,359
40087555,343
40088055,625
40088555,383
40089056,450
40089556,359
40090056,438
40090556,310
40091056,398
40091557,329
40092057,394
40092558,327
40093059,405
40093560,313
40094060,12469
40094560,1218
40095060,452
40095560,333
40096061,891
40096562,401
40097063,391
40097563,345
40098063,413
40098563,361
40099064,1316
40099565,357
40100066,391
40100567,297
40101067,411
40101567,293
40102068,7595
40102569,604
40103070,403
40103571,275
40104072,404
40104573,386
40105074,3001
40105575,445
40106075,392
40106576,356
40107077,391
40107578,341
40108079,1812
40108580,425
40109081,415
40109582,321
40110083,394
40110583,271
40111084,382
40111584,377
40112084,395
40112584,200
40113085,339
40113585,281
40114085,421
40114586,192
40115086,354
40115586,213
40116087,421
40116587,324
40117087,361
40117588,187
40118088,2616
40118588,217
40119089,400
40119589,187
40120089,369
40120590,184
40121090,382
40121590,183
40122090,397
40122591,194
40123091,385
40123591,187
40124092,455
40124592,181
40125092,853
40125593,190
40126093,421
40126593,173
40127093,402
40127594,183
40128094,439
40128594,198
40129095,375
40129595,166
40130095,373
40130596,184
40131097,422
40131597,187
40132097,415
40132597,182
40133098,411
40133598,195
40134098,447
40134599,206
40135099,401
40135599,181
40136099,405
40136600,183
40137100,405
40137600,197
40138100,434
40138601,197
40139101,441
40139601,186
40140102,412
40140602,177
40141103,358
40141603,215
40142103,423
40142603,169
40143103,401
40143603,169
40144103,407
40144603,169
40145103,391
40145604,192
40146104,417
40146604,161
40147104,425
40147604,171
40148104,1551
40148604,189
40149104,412
40149604,203
40150104,423
40150604,182
40151105,437
40151605,199
40152105,387
40152605,185
40153105,461
40153605,176
40154105,411
40154606,173
40155106,1478
40155606,183
40156106,370
40156606,187
40157106,404
40157606,178
40158106,432
40158607,209
40159107,403
40159607,177
40160107,383
40160607,197
40161108,434
40161608,197
40162108,1556
40162609,195
40163109,1246
40163609,179
40164109,399
40164609,157
40165109,457
40165609,168
40166110,425
40166610,190
40167110,413
40167610,218
40168110,1191
40168610,166
40169111,395
40169612,157
40170113,387
40170614,173
40171114,390
40171614,193
40172115,429
40172616,162
40173117,385
40173617,193
40174117,450
40174617,183
40175117,377
40175617,157
40176117,393
40176617,199
40177118,376
40177618,143
40178118,469
40178618,183
40179118,415
40179618,193
40180118,903
40180618,175
40181118,365
40181619,200
40182119,399
40182619,178
40183119,422
40183619,170
40184119,401
40184619,190
40185119,369
40185619,179
40186119,420
40186619,185
40187119,418
40187619,195
40188119,380
40188619,1062
40189119,346
40189619,185
40190120,422
40190620,179
40191121,1463
40191621,177
40192121,369
40192621,182
40193122,383
40193623,157
40194124,399
40194625,178
40195126,411
40195627,191
40196128,2944
40196629,186
40197129,337
40197629,175
40198130,419
40198631,195
40199132,358
40199633,175
40200134,387
40200635,183
40201135,411
40201635,181
40202136,435
40202636,179
40203137,375
40203638,197
40204138,413
40204638,159
40205139,377
40205640,187
40206140,411
40206640,191
40207140,363
40207640,173
40208140,361
40208640,191
40209141,361
40209641,161
40210141,341
40210641,174
40211141,381
40211642,197
40212142,399
40212643,187
40213144,386
40213645,197
40214145,405
40214645,201
40215146,409
40215647,222
40216147,397
40216647,197
40217148,421
40217648,173
40218148,415
40218649,179
40219150,390
40219651,199
40220151,344
40220652,178
40221153,383
40221653,193
40222153,387
40222653,186
40223154,437
40223655,174
40224156,391
40224657,178
40225157,391
40225658,217
40226159,426
40226660,183
40227161,393
40227662,197
40228163,1174
40228663,181
40229164,1093
40229665,161
40230166,329
40230667,191
40231168,402
40231668,207
40232168,361
40232669,192
40233170,449
40233671,177
40234172,454
40234673,180
40235174,2177
40235675,291
40236176,373
40236677,527
40237178,951
40237678,121
40238178,1140
40238679,162
40239180,454
40239681,196
40240182,383
40240683,173
40241183,439
40241684,169
40242184,449
40242685,137
40243186,428
40243687,167
40244188,445
40244689,181
40245190,404
40245691,169
40246192,396
40246693,172
40247194,435
40247695,171
40248196,391
40248697,179
40249198,405
40249699,174
40250200,369
40250701,192
40251202,393
40251702,181
40252203,381
40252703,177
40253203,441
40253703,167
40254204,371
40254704,177
40255204,1042
40255704,185
40256204,960
40256704,199
40257204,317
40257704,190
40258204,396
40258705,166
40259205,378
40259705,179
40260205,393
40260705,205
40261205,397
40261705,150
40262206,425
40262706,176
40263207,429
40263707,175
40264207,357
40264707,183
40265207,391
40265707,185
40266208,356
40266708,205
40267208,391
40267708,157
40268209,423
40268709,176
40269209,397
40269709,167
40270209,385
40270710,176
40271211,443
40271712,173
40272213,407
40272714,201
40273215,373
40273715,189
40274216,415
40274716,186
40275217,398
40275718,182
40276218,393
40276719,165
40277219,456
40277720,183
40278221,383
40278721,186
40279222,410
40279722,187
40280223,375
40280724,167
40281224,353
40281725,214
40282226,413
40282727,161
40283228,413
40283728,191
40284229,387
40284729,181
40285230,397
40285730,165
40286231,397
40286732,161
40287232,394
40287733,185
40288233,409
40288734,189
40289235,396
40289735,185
40290236,418
40290736,201
40291236,385
40291736,170
40292236,365
40292737,173
40293238,449
40293738,199
40294238,413
40294738,181
40295238,405
40295739,157
40296240,364
40296740,205
40297241,353
40297742,167
40298243,408
40298744,177
40299245,366
40299746,191
40300247,377
40300748,197
40301249,380
40301749,186
40302249,426
40302750,191
40303251,347
40303752,192
40304253,363
40304754,166
40305255,433
40305756,194
40306256,374
40306757,181
40307258,397
40307759,196
40308260,442
40308761,191
40309262,389
40309762,161
40310262,385
40310763,177
40311263,413
40311764,211
40312265,412
40312766,186
40313267,401
40313768,163
40314268,359
40314768,184
40315268,375
40315768,175
40316268,413
40316768,183
40317269,399
40317769,193
40318269,373
40318769,187
40319269,433
40319769,182
40320269,399
40320769,174
40321270,398
40321771,187
40322272,365
40322773,191
40323274,370
40323775,182
40324276,393
40324776,149
40325276,417
40325777,206
40326277,391
40326777,147
40327277,381
40327777,190
40328277,398
40328777,211
40329277,364
40329777,187
40330278,441
40330778,186
40331278,339
40331778,184
40332279,390
40332780,186
40333281,383
40333782,173
40334283,385
40334784,180
40335284,726
40335785,190
40336285,657
40336785,182
40337285,365
40337786,181
40338286,693
40338786,201
40339286,377
40339787,189
40340287,403
40340787,161
40341287,393
40341788,182
40342288,385
40342788,167
40343288,414
40343788,185
40344289,362
40344789,204
40345289,389
40345790,199
40346290,416
40346790,201
40347290,426
40347791,183
40348291,695
40348791,162
40349292,441
40349792,162
40350292,387
40350793,202
40351293,389
40351794,179
40352294,334
40352794,165
40353294,394
40353794,167
40354294,387
40354794,189
40355295,435
40355795,169
40356295,473
40356796,170
40357296,385
40357796,168
40358297,425
40358797,188
40359297,357
40359797,187
40360298,373
40360798,193
40361299,411
40361799,209
40362299,333
40362799,190
40363299,379
40363800,183
40364300,24076
40364800,589
40365300,325
40365800,187
40366301,314
40366802,182
40367303,355
40367804,165
40368305,403
40368806,195
40369307,385
40369807,177
40370307,386
40370807,171
40371308,414
40371809,189
40372310,9209
40372811,242
40373312,355
40373813,129
40374314,301
40374815,187
40375316,389
40375817,180
40376317,337
40376817,182
40377318,409
40377818,158
40378318,406
40378818,179
40379318,381
40379818,2179
40380318,407
40380819,182
40381320,401
40381821,169
40382321,391
40382821,195
40383321,373
40383822,177
40384322,7089
40384822,603
40385322,337
40385822,222
40386323,346
40386824,209
40387324,3180
40387824,119
40388324,357
40388824,149
40389324,6866
40389824,195
40390325,331
40390825,199
40391325,355
40391825,183
40392326,383
40392827,180
40393328,402
40393829,161
40394330,381
40394831,182
40395332,409
40395833,208
40396334,6592
40396835,221
40397336,313
40397837,169
40398338,52561
40398839,2222
40399340,425
40399841,185
40400342,285
40400843,201
40401343,380
40401844,161
40402345,356
40402846,193
40403347,385
40403848,169
40404349,348
40404850,195
40405351,17823
40405852,447
40406353,344
40406854,150
40407355,323
40407856,139
40408357,365
40408858,180
40409358,379
40409859,3791
40410359,430
40410860,177
40411361,311
40411862,150
40412363,539
40412863,176
40413364,343
40413864,157
40414365,377
40414865,161
40415365,349
40415866,197
40416367,10957
40416867,329
40417367,327
40417867,175
40418367,47786
40418867,1109
40419367,342
40419867,177
40420367,325
40420879,125
40421379,321
40421880,219
40422381,405
40422882,189
40423383,345
40423884,185
40424385,382
40424886,191
40425387,515
40425888,177
40426389,357
40426890,205
40427391,493
40427892,169
40428393,353
40428894,194
40429395,11208
40429896,279
40430397,338
40430898,173
40431399,299
40431900,177
40432401,402
40432902,156
40433403,389
40433904,5841
40434405,465
40434906,213
40435407,329
40435908,193
40436409,821
40436910,171
40437411,364
40437912,126
40438413,1886
40438914,134
40439415,388
40439916,209
40440417,12141
40440918,427
40441418,399
40441919,181
40442420,35955
40442921,1383
40443422,401
40443923,171
40444424,361
40444925,177
40445426,363
40445927,203
40446428,375
40446929,151
40447429,783
40447930,157
40448431,320
40448932,179
40449433,3615
40449934,129
40450435,317
40450936,183
40451437,12301
40451938,328
40452439,359
40452940,187
40453441,357
40453942,1299
40454443,365
40454943,132
40455443,474
40455944,197
40456445,337
40456945,175
40457446,385
40457947,154
40458448,490
40458949,182
40459450,357
40459951,199
40460452,33907
40460953,799
40461454,381
40461955,184
40462456,359
40462957,185
40463458,353
40463959,165
40464460,355
40464961,210
40465462,362
40465962,193
40466462,340
40466963,183
40467464,10566
40467965,308
40468466,353
40468966,180
40469466,681
40469966,189
40470466,339
40470967,191
40471468,355
40471968,197
40472468,385
40472968,178
40473468,346
40473968,181
40474468,1848
40474968,167
40475469,303
40475970,175
40476470,8726
40476970,225
40477471,349
40477971,179
40478471,337
40478972,254
40479472,319
40479972,185
40480472,385
40480973,181
40481474,367
40481975,183
40482476,314
40482977,214
40483478,345
40483979,174
40484480,342
40484981,169
40485482,37655
40485983,2102
40486484,410
40486985,197
40487485,317
40487985,187
40488486,341
40488986,175
40489486,401
40489986,202
40490486,1013
40490986,182
40491487,321
40491987,175
40492488,47010
40492989,769
40493490,339
40493991,181
40494492,273
40494993,174
40495494,379
40495994,181
40496494,345
40496995,204
40497496,1218
40497997,211
40498498,323
40498998,186
40499498,7759
40499998,177
40500498,345
40500999,202
40501499,349
40502000,185
40502501,323
40503002,178
40503503,378
40504004,185
40504505,720
40505006,187
40505507,353
40506008,186
40506509,2255
40507009,175
40507509,312
40508010,181
40508510,342
40509010,775
40509511,335
40510012,179
40510513,329
40511013,185
40511514,321
40512015,171
40512515,321
40513016,193
40513517,2723
40514018,185
40514519,335
40515020,198
40515521,350
40516022,1246
40516523,374
40517024,200
40517525,329
40518025,181
40518525,297
40519026,174
40519527,417
40520028,194
40520528,5775
40521029,519
40521529,343
40522029,240
40522530,325
40523031,535
40523532,325
40524033,369
40524534,343
40525035,587
40525536,331
40526037,579
40526538,366
40527039,609
40527539,13009
40528039,842
40528540,324
40529041,599
40529542,327
40530042,461
40530542,359
40531042,529
40531542,358
40532042,655
40532543,785
40533044,487
40533544,321
40534044,578
40534545,1335
40535045,457
40535545,319
40536046,505
40536547,331
40537047,459
40537548,377
40538049,585
40538550,2006
40539051,881
40539552,4880
40540053,569
40540554,355
40541055,437
40541556,367
40542057,561
40542558,365
40543059,425
40543559,338
40544059,438
40544560,299
40545060,410
40545560,277
40546060,394
40546561,3798
40547062,521
40547563,361
40548064,444
40548565,361
40549066,420
40549567,362
40550068,373
40550569,367
40551070,8273
40551571,1111
40552072,379
40552573,373
40553074,458
40553575,11777
40554076,605
40554577,321
40555078,430
40555579,337
40556079,392
40556579,351
40557080,339
40557581,331
40558081,411
40558582,325
40559082,395
40559582,297
40560083,451
40560583,290
40561083,453
40561583,362
40562084,398
40562585,351
40563085,2842
40563586,521
40564086,361
40564586,315
40565086,385
40565586,1047
40566086,394
40566586,246
40567086,371
40567586,306
40568086,2708
40568586,379
40569086,351
40569586,287
40570086,409
40570586,297
40571087,338
40571587,334
40572088,435
40572588,285
40573088,419
40573588,346
40574088,394
40574588,191
40575088,1982
40575588,6859
40576088,464
40576588,299
40577088,329
40577588,226
40578088,402
40578588,365
40579088,383
40579588,336
40580089,16031
40580589,1192
40581089,362
40581589,273
40582089,385
40582589,18431
40583089,792
40583589,353
40584089,307
40584589,381
40585089,7022
40585589,289
40586089,333
40586589,342
40587089,347
40587589,26042
40588089,937
40588589,269
40589089,339
40589589,313
40590089,380
40590589,192
40591090,373
40591590,290
40592090,406
40592590,2596
40593090,409
40593590,205
40594090,361
40594590,331
40595090,5889
40595590,166
40596090,393
40596590,235
40597090,9482
40597590,2312
40598090,363
40598590,186
40599090,337
40599590,264
40600090,373
40600590,353
40601090,329
40601590,217
40602090,34616
40602590,3222
40603090,430
40603590,169
40604090,389
40604590,35961
40605090,1241
40605590,363
40606090,383
40606590,171
40607090,5164
40607590,263
40608090,358
40608591,351
40609091,421
40609591,31996
40610091,1034
40610591,278
40611091,309
40611591,329
40612091,343
40612591,179
40613091,422
40613591,374
40614091,389
