33581262,3406
33583265,3432
33585267,3432
33587269,3446
33589271,3411
33591271,3420
33593271,3439
33595274,3398
33597275,3408
33599278,3477
33601278,3401
33603280,3417
33605283,3436
33607284,3400
33609287,3409
33611287,3411
33613289,3430
33615290,3395
33617294,3396
33619297,3418
33621299,3419
33623300,3386
33625302,3427
33627304,3402
33629305,3397
33631308,3409
33633310,3425
33635312,3440
33637312,62892
33639316,63127
33641319,62983
33643322,62997
33645326,62671
33647327,63051
33649327,63065
33651327,62963
33653330,63064
33655333,63070
33657333,62974
33659336,62990
33661339,63081
33663340,62946
33665342,62991
33667345,62818
33669348,62984
33671348,63032
33673349,62959
33675351,63014
33677351,62988
33679354,63099
33681355,62982
33683357,62968
33685359,63056
33687363,62993
33689363,62980
33691366,63145
33693370,62994
33695371,63039
33697373,63079
33699374,63063
33701374,63006
33703377,63008
33705381,63115
33707383,62958
33709383,62979
33711386,63085
33713390,62995
33715393,62988
33717395,63049
33719397,62999
33721398,62995
33723399,63085
33725403,62976
33727407,62950
33729408,62958
33731409,63050
33733412,62970
33735416,62994
33737419,63000
33739419,63020
33741421,62981
33743424,63030
33745426,63009
33747428,63059
33749432,63031
33751432,63043
33753435,62974
33755437,62990
33757440,62992
33759440,63059
33761440,62966
33763442,63018
33765444,63061
33767444,63050
33769448,63093
33771448,62965
33773449,63035
33775451,63141
33777452,63012
33779454,63047
33781455,63035
33783459,63055
33785462,63041
33787464,63097
33789464,63023
33791464,62949
33793465,63001
33795467,63036
33797470,50437
33799473,4904
33801477,3538
33803479,3494
33805481,3492
33807481,3458
33809481,3431
33811482,3407
33813485,3436
33815487,3425
33817487,3439
33819490,3433
33821494,3434
33823495,3418
33825496,3446
33827499,3417
33829499,3442
33831501,3421
33833502,3371
33835504,3448
33837504,3416
33839504,3448
33841507,3403
33843509,3361
33845509,3418
33847511,3412
33849514,3415
33851518,3427
33853521,3391
33855524,3417
33857527,3425
33859530,3407
33861534,3419
33863536,3440
33865539,3405
33867541,3412
33869545,3423
33871549,3417
33873551,3375
33875552,3388
33877553,3407
33879553,3407
33881557,3416
33883560,3413
33885562,3402
33887564,3442
33889567,3414
33891571,3413
33893572,3417
33895575,3401
33897575,3433
33899575,3392
33901575,3401
33903577,3436
33905579,3435
33907580,3428
33909580,3389
33911584,3387
33913587,3399
33915590,3409
33917591,3415
33919594,3429
33921594,3405
33923594,3411
33925596,3399
33927598,3441
33929602,3444
33931605,3432
33933607,3430
33935609,3405
33937611,3395
33939614,3430
33941614,3436
33943616,3416
33945619,3395
33947619,3420
33949622,3411
33951622,3420
33953626,3418
33955629,3430
33957632,3416
33959635,3383
33961636,3419
33963639,4599
33965640,63064
33967642,63088
33969644,63033
33971644,62978
33973646,63101
33975649,62965
33977652,63004
33979653,63039
33981653,63086
33983655,62991
33985657,62982
33987660,63063
33989662,62993
33991665,62989
33993668,63103
33995670,62990
33997674,62962
33999678,63103
34001680,62964
34003683,63053
34005686,63047
34007686,63014
34009687,63035
34011691,63085
34013693,62991
34015695,62986
34017697,63043
34019699,62898
34021699,63000
34023699,62964
34025701,63051
34027704,63027
34029707,63081
34031710,62995
34033712,62981
34035713,63057
34037713,63056
34039713,62928
34041715,62891
34043716,63051
34045719,62918
34047719,62928
34049720,63065
34051724,63036
34053726,62929
34055729,63079
34057729,63090
34059731,62974
34061732,63020
34063734,63215
34065735,62960
34067735,63239
34069737,63029
34071737,62954
34073740,63043
34075743,63071
34077744,63120
34079744,62995
34081748,63073
34083751,63061
34085754,62956
34087755,63011
34089758,63053
34091760,63101
34093760,63045
34095763,62960
34097764,63115
34099764,63025
34101767,63002
34103770,63055
34105773,63051
34107773,63011
34109774,63061
34111778,62966
34113779,62996
34115782,62996
34117782,62988
34119782,62987
34121782,63033
34123782,63002
34125783,62952
34127784,63029
34129787,62937
34131791,7104
34133795,3564
34135797,3468
34137800,3460
34139804,3457
34141804,3464
34143807,3430
34145810,3452
34147811,3432
34149811,3427
34151811,3407
34153814,3444
34155816,3454
34157816,3422
34159817,3457
34161820,3417
34163823,3435
34165825,3444
34167828,3415
34169830,3431
34171833,3378
34173834,3425
34175836,3392
34177839,3413
34179840,3419
34181842,3438
34183844,3433
34185847,3411
34187851,3432
34189855,3404
34191855,3446
34193856,3411
34195859,3454
34197860,3421
34199862,3426
34201863,3413
34203863,3420
34205865,3438
34207868,3403
34209869,3384
34211871,3440
34213873,3413
34215876,3449
34217879,3417
34219879,3413
34221879,3437
34223881,3419
34225883,3432
34227887,3403
34229888,3436
34231890,3444
34233891,3426
34235892,3420
34237892,3430
34239895,3404
34241896,3423
34243897,3411
34245898,3423
34247900,3428
34249904,3439
34251906,3417
34253907,3397
34255910,3396
34257912,3392
34259912,3397
34261915,3418
34263916,3432
34265917,3434
34267917,3421
34269918,63038
34271921,62990
34273924,63073
34275927,62876
34277931,63142
34279932,63039
34281932,63044
34283934,63014
34285937,63076
34287941,63051
34289943,63121
34291943,62994
34293945,63071
34295947,62981
34297949,63007
34299952,63021
34301952,63002
34303953,62931
34305955,63059
34307957,63010
34309960,63131
34311963,62990
34313966,62994
34315967,62899
34317970,63068
34319970,63014
34321974,62984
34323974,63056
34325975,63121
34327978,62944
34329982,63139
34331985,62944
34333986,62994
34335987,63052
34337987,63032
34339991,63002
34341991,62947
34343994,63111
34345994,62955
34347997,62986
34349997,63085
34351997,63077
34354000,63053
34356001,63062
34358001,63045
34360005,63000
34362007,63073
34364009,63041
34366011,63053
34368014,63085
34370014,63021
34372016,63027
34374020,63020
34376022,62986
34378024,62990
34380025,62992
34382025,63078
34384026,62962
34386028,63039
34388029,63033
34390029,62906
34392033,63113
34394037,63057
34396039,62960
34398039,63049
34400039,63089
34402039,62976
34404042,62995
34406043,63056
34408043,59017
34410047,5272
34412050,3545
34414052,3488
34416053,3463
34418055,3437
34420056,3412
34422059,3413
34424059,3428
34426060,3432
34428063,3442
34430065,3434
34432067,3423
34434070,3344
34436073,3428
34438076,3411
34440076,3419
34442077,3419
34444081,3440
34446085,3427
34448085,3445
34450086,3394
34452088,3446
34454088,3399
34456089,3397
34458089,3438
34460090,3432
34462090,3397
34464093,3388
34466122,3403
34468125,3425
34470125,3382
34472126,3392
34474128,3403
34476129,3442
34478132,3393
34480135,3397
34482137,3411
34484139,3425
34486140,3416
34488144,3397
34490147,3419
34492150,3423
34494153,3395
34496156,3415
34498156,3405
34500156,3436
34502159,3412
34504161,3397
34506165,3411
34508166,3439
34510168,3431
34512171,3434
34514174,3400
34516178,3413
34518181,3411
34520183,3403
34522184,3425
34524184,3436
34526184,3401
34528184,3392
34530185,3421
34532186,3417
34534187,3412
34536187,3433
34538187,3401
34540188,3409
34542192,3409
34544192,3411
34546194,3423
34548197,3418
34550201,3392
34552204,25065
34554207,62980
34556207,62996
34558208,63029
34560210,62927
34562212,63046
34564215,63101
34566216,63060
34568220,62935
34570223,63103
34572225,62929
34574226,63073
34576228,62952
34578231,63102
34580232,62996
34582235,63010
34584239,62988
34586242,63001
34588242,63034
34590245,63027
34592247,62938
34594249,63032
34596249,63061
34598251,63035
34600254,63050
34602257,62970
34604259,63056
34606263,63026
34608265,63020
34610267,63059
34612268,62986
34614271,63014
34616273,63083
34618276,62990
34620276,63034
34622276,62942
34624277,63013
34626279,62976
34628281,62714
34630284,62835
34632284,62551
34634286,62827
34636288,62808
34638289,62661
34640290,62815
34642290,62888
34644290,62698
34646291,62766
34648291,62850
34650291,62865
34652291,62625
34654292,62784
34656293,62715
34658296,62806
34660298,62763
34662300,62774
34664300,62943
34666300,62880
34668300,62786
34670301,62770
34672304,62875
34674306,62883
34676308,62829
34678309,62629
34680310,62782
34682312,62814
34684314,62831
34686629,62527
34688631,62868
34690634,62874
34692635,62862
34694638,62732
34696638,50725
34698640,4902
34700643,3535
34702643,3448
34704645,3418
34706647,3450
34708650,3439
34710653,3440
34712657,3411
34714661,3428
34716662,3428
34718664,3415
34720668,3429
34722671,3421
34724672,3392
34726675,3433
34728675,3416
34730676,3425
34732678,3454
34734680,3421
34736680,3417
34738683,3423
34740683,3415
34742686,3408
34744690,3410
34746691,3419
34748693,3429
34750693,3408
34752696,3430
34754698,3414
34756700,3445
34758700,3379
34760701,3442
34762705,3384
34764706,3428
34766707,3441
34768707,3413
34770708,3434
34772711,3428
34774711,3413
34776712,3407
34778715,3405
34780715,3412
34782718,3419
34784720,3430
34786720,3449
34788723,3421
34790726,3407
34792729,3372
34794732,3430
34796734,3419
34798734,3411
34800737,3420
34802739,3446
34804741,3428
34806743,3387
34808746,3408
34810746,3430
34812749,3442
34814749,3421
34816753,3444
34818756,3403
34820758,3426
34822761,3434
34824762,3430
34826763,3440
34828764,3423
34830766,3423
34832769,3415
34834772,3440
34836773,3430
34838773,3415
34840776,62988
34842780,62941
34844781,62942
34846782,63036
34848786,62938
34850789,62986
34852792,63006
34854793,62986
34856794,63325
34858797,63069
34860797,62984
34862798,63067
34864799,63063
34866802,63103
34868802,63034
34870805,63043
34872808,63002
34874808,63004
34876808,62976
34878808,62818
34880812,63006
34882815,63035
34884817,63113
34886819,62931
34888819,63006
34890820,63039
34892820,63011
34894823,63053
34896824,63085
34898825,63000
34900825,63023
34902828,63099
34904828,62958
34906831,62988
34908832,63024
34910832,63073
34912834,63010
34914836,63031
34916839,63065
34918843,62984
34920846,63061
34922846,63068
34924848,63003
34926848,63065
34928851,63031
34930851,63018
34932853,63014
34934856,63148
34936860,62968
34938860,63010
34940864,63037
34942867,62194
34944870,63044
34946870,63072
34948871,62934
34950872,63018
34952874,63084
34954877,62883
34956878,63041
34958878,63060
34960880,62998
34962884,62966
34964885,62675
34966886,62988
34968888,62934
34970890,63058
34972892,63155
34974894,63002
34976897,63027
34978901,63010
34980904,62932
34982907,63012
34984909,63051
34986913,23850
34988916,4015
34990916,3490
34992918,3459
34994920,3444
34996920,3440
34998920,3412
35000924,3430
35002926,3421
35004930,3428
35006930,3432
35008931,3418
35010931,3415
35012934,3407
35014937,3432
35016939,3438
35018941,3415
35020941,3392
35022942,3409
35024945,3380
35026945,3395
35028945,3391
35030946,3415
35032948,3421
35034952,3427
35036954,3449
35038956,3416
35040959,3395
35042959,3449
35044962,3416
35046962,3409
35048962,3409
35050965,3421
35052968,3388
35054972,3432
35056975,3415
35058975,3419
35060978,3421
35062980,3399
35064983,3438
35066987,3441
35068987,3415
35070989,3423
35072992,3411
35074994,3434
35076996,3371
35078997,3401
35080998,3415
35083001,3385
35085004,3445
35087005,3411
35089007,3436
35091007,3446
35093009,3432
35095011,3428
35097011,3395
35099011,3426
35101011,3412
35103013,3425
35105014,3404
35107018,3415
35109020,3396
35111021,3399
35113024,3416
35115027,3423
35117027,3436
35119028,3403
35121029,3393
35123032,3444
35125034,3403
35127035,3391
35129039,3396
35131042,3449
35133044,3388
35135046,3405
35137048,3438
35139051,3413
35141054,3440
35143057,3437
35145059,3401
35147062,62950
35149066,62977
35151066,63125
35153069,63010
35155070,63054
35157071,63037
35159072,62937
35161072,63028
35163075,63039
35165077,62954
35167080,62966
35169082,63115
35171082,63012
35173082,63012
35175085,62934
35177087,62954
35179088,63014
35181088,63087
35183091,63003
35185094,62929
35187098,62852
35189099,63018
35191103,63055
35193105,62974
35195106,63015
35197106,63020
35199109,63063
35201109,62923
35203112,62975
35205113,62983
35207113,62980
35209114,63041
35211114,63021
35213114,62983
35215117,63051
35217117,63039
35219117,63012
35221117,63073
35223118,62994
35225120,63082
35227122,62986
35229125,63115
35231128,62983
35233128,63053
35235130,62920
35237133,63006
35239134,63029
35241135,63002
35243138,62992
35245140,62974
35247144,63050
35249145,63111
35251145,63010
35253147,62867
35255150,62992
35257151,63067
35259151,63044
35261152,62939
35263155,63002
35265159,63051
35267163,63039
35269166,62960
35271166,62955
35273168,63007
35275169,63042
35277171,63051
35279171,62974
35281171,63038
35283174,63135
35285175,63047
35287176,62958
35289177,62979
35291181,63053
35293184,63353
35295187,62972
35297191,63095
35299193,63075
35301197,62983
35303199,62926
35305201,62992
35307201,5723
35309201,3554
35311204,3463
35313207,3472
35315210,3434
35317212,3434
35319215,3428
35321216,3403
35323217,3408
35325217,3405
35327217,3426
35329219,3461
35331219,3413
35333220,3435
35335223,3437
35337225,3399
35339226,3411
35341229,3407
35343232,3415
35345235,3397
35347237,3408
35349238,3404
35351241,3448
35353243,3439
35355243,3416
35357244,3411
35359245,3405
35361245,3443
35363245,3429
35365247,3419
35367251,3406
35369252,3374
35371252,3421
35373255,3412
35375258,3411
35377259,3408
35379259,3404
35381259,3413
35383262,3388
35385265,3419
35387269,3432
35389273,3395
35391273,3423
35393275,3434
35395278,3408
35397281,3434
35399285,3411
35401285,3425
35403289,3410
35405293,3387
35407294,3415
35409297,3412
35411297,3415
35413300,3400
35415301,3399
35417303,3406
35419303,3429
35421304,3398
35423306,3420
35425309,3429
35427313,3435
35429314,3403
35431317,3417
35433318,3409
35435320,3415
35437322,3407
35439322,3421
35441323,3409
35443323,3422
35445326,3401
35447330,3415
35449333,3399
35451333,3432
35453335,3440
35455338,3456
35457338,3389
35459338,3391
35461342,63079
35463343,63059
35465345,63021
35467349,62962
35469352,62891
35471354,63077
35473356,62297
35475359,62916
35477361,62974
35479365,63083
35481365,63061
35483368,62951
35485371,62886
35487373,62764
35489374,63080
35491375,63061
35493379,62879
35495382,62988
35497384,63064
35499384,62922
35501384,62987
35503386,62948
35505386,62946
35507388,63048
35509388,63035
35511391,62987
35513395,63117
35515395,63088
35517395,63059
35519398,62863
35521402,62996
35523406,63067
35525408,63037
35527410,63004
35529413,62977
35531413,63006
35533413,63096
35535417,63015
35537418,62862
35539422,63031
35541422,63083
35543424,63044
35545426,62996
35547430,63021
35549434,63075
35551435,62975
35553437,62989
35555439,63080
35557442,62911
35559442,62938
35561442,63081
35563446,63144
35565447,62952
35567449,62945
35569449,63049
35571453,63006
35573455,62933
35575456,62994
35577457,63016
35579459,62998
35581461,62998
35583465,63040
35585467,63047
35587470,63014
35589473,63039
35591475,62885
35593476,63004
35595478,63091
35597478,63060
35599481,63035
35601481,62978
35603481,62935
35605484,63033
35607485,62935
35609485,62940
35611485,62926
35613489,63014
35615493,19936
35617493,3931
35619496,3482
35621496,3442
35623499,3457
35625503,3430
35627504,3421
35629507,3432
35631511,3436
35633515,3436
35635519,3427
35637519,3450
35639519,3409
35641519,3452
35643519,3441
35645522,3423
35647523,3438
35649526,3408
35651526,3440
35653529,3406
35655531,3440
35657533,3442
35659536,3434
35661537,3401
35663540,3418
35665541,3413
35667544,3421
35669545,3438
35671547,3418
35673550,3402
35675552,3415
35677552,3430
35679553,3417
35681553,3415
35683556,3411
35685560,3405
35687562,3398
35689564,3432
35691567,3417
35693570,3425
35695573,3415
35697576,3442
35699576,3425
35701579,3436
35703581,3407
35705585,3403
35707585,3393
35709585,3441
35711588,3420
35713591,3388
35715594,3403
35717594,3427
35719598,3387
35721601,3419
35723604,3411
35725607,3425
35727609,3417
35729611,3420
35731614,3399
35733616,3400
35735619,3383
35737622,3413
35739625,3426
35741625,3407
35743627,3411
35745630,3405
35747630,3391
35749630,3401
35751634,3387
35753636,3420
35755638,3407
35757639,3411
35759639,3407
35761642,3393
35763643,3412
35765645,3413
35767646,3415
35769646,3409
35771646,3436
35773646,3421
35775649,62278
35777650,63099
35779652,62950
35781655,63008
35783659,63043
35785661,63045
35787663,63048
35789664,63023
35791668,63016
35793672,63131
35795672,63059
35797672,63003
35799673,62918
35801673,63032
35803676,63018
35805678,63021
35807680,63035
35809680,63083
35811680,63004
35813683,63045
35815683,63015
35817683,62996
35819687,62975
35821689,62990
35823692,63061
35825693,63029
35827696,62994
35829699,62910
35831702,63028
35833703,63045
35835706,62932
35837709,62964
35839712,63061
35841712,63051
35843715,62988
35845717,62984
35847719,63230
35849720,63042
35851723,62959
35853725,62959
35855727,63010
35857727,63035
35859729,62922
35861732,62962
35863734,62962
35865735,63055
35867738,63075
35869740,62995
35871740,62960
35873743,63542
35875746,63039
35877747,62880
35879747,62918
35881750,62980
35883753,62996
35885757,63033
35887757,62898
35889760,62964
35891760,63043
35893763,63059
35895766,62979
35897767,63004
35899767,62956
35901768,63065
35903771,63373
35905771,63004
35907771,62946
35909772,62999
35911772,63044
35913775,63024
35915777,63010
35917781,62999
35919784,63102
35921787,63043
35923790,62934
35925792,63056
35927792,62968
35929794,63081
35931798,63081
35933801,63136
35935802,6244
35937805,3597
35939808,3484
35941810,3420
35943810,3449
35945814,3445
35947814,3427
35949817,3407
35951819,3419
35953822,3442
35955824,3444
35957826,3433
35959829,3440
35961833,3434
35963836,3458
35965840,3440
35967840,3446
35969842,3429
35971842,3393
35973845,3408
35975847,3416
35977848,3404
35979852,3419
35981854,3406
35983856,3428
35985858,3412
35987860,3389
35989862,3407
35991863,3423
35993865,3423
35995868,3434
35997872,3389
35999875,3440
36001875,3386
36003878,3426
36005880,3407
36007882,3403
36009883,3422
36011884,3439
36013887,3416
36015890,3423
36017891,3415
36019894,3385
36021894,3391
36023896,3392
36025898,3388
36027899,3438
36029900,3400
36031903,3419
36033905,3419
36035908,3429
36037911,3415
36039911,3404
36041911,3438
36043914,3411
36045918,3411
36047918,3457
36049918,3416
36051920,3393
36053922,3407
36055924,3411
36057928,3402
36059931,3425
36061934,3380
36063936,3431
36065939,3411
36067940,3401
36069944,3398
36071947,3411
36073948,3421
36075950,3397
36077953,3436
36079953,3421
36081953,3399
36083953,3405
36085957,3432
36087958,3425
36089959,3409
36091960,3401
36093964,3409
36095967,3401
36097967,3409
36099971,3408
36101974,63006
36103977,62984
36105979,62982
36107982,63089
36109982,63023
36111982,62906
36113984,63068
36115987,63073
36117987,62968
36119988,63050
36121988,62956
36123992,62957
36125995,62942
36127999,63018
36130003,62974
36132007,63078
36134010,63063
36136013,63035
36138014,63032
36140016,63039
36142017,63010
36144020,63039
36146022,62997
36148024,62930
36150026,62696
36152026,63067
36154030,62894
36156033,63012
36158033,63060
36160035,62950
36162036,62990
36164040,63065
36166041,62993
36168041,62898
36170044,62947
36172047,62664
36174048,62725
36176051,62738
36178052,62658
36180055,62962
36182057,63051
36184059,62930
36186061,62971
36188061,63023
36190065,62956
36192066,62900
36194069,62998
36196072,62994
36198076,63119
36200079,62987
36202082,62875
36204084,63023
36206086,63012
36208088,63016
36210091,62930
36212091,63021
36214094,63039
36216117,62932
36218119,62894
36220122,63021
36222125,63053
36224127,63154
36226130,63023
36228131,63103
36230135,62999
36232138,63063
36234142,63004
36236145,62961
36238147,63010
36240147,62920
36242151,63010
36244153,63680
36246153,62979
36248157,62952
36250159,63055
36252161,62996
36254162,62953
36256162,63027
36258162,62228
36260163,62975
36262164,63091
36264166,63064
36266169,63005
36268172,16931
36270174,3849
36272176,3504
36274178,3477
36276178,3444
36278180,3432
36280180,3441
36282183,3423
36284186,3411
36286186,3440
36288190,3453
36290191,3405
36292193,3437
36294195,3411
36296198,3395
36298199,3421
36300200,3389
36302201,3433
36304202,3425
36306205,3399
36308208,3407
36310210,3395
36312213,3409
36314215,3412
36316218,3379
36318221,3415
36320221,3421
36322225,3387
36324226,3430
36326230,3387
36328233,3376
36330233,3408
36332236,3407
36334237,3419
36336238,3433
36338241,3403
36340243,3413
36342247,3435
36344249,3428
36346252,3432
36348256,3430
36350259,3406
36352260,3448
36354263,3423
36356264,3401
36358265,3383
36360268,3397
36362268,3404
36364271,3425
36366273,3390
36368275,3404
36370276,3391
36372277,3417
36374280,3416
36376284,3428
36378286,3421
36380290,3438
36382292,3403
36384294,3414
36386295,3433
36388295,3440
36390299,3381
36392301,3420
36394304,3392
36396304,3404
36398304,3425
36400305,3401
36402305,3413
36404306,3429
36406308,3414
36408309,3410
36410309,3407
36412312,3432
36414312,3433
36416315,3392
36418316,3395
36420317,3426
36422320,3410
36424324,3395
36426326,3429
36428326,63111
36430328,63133
36432329,63006
36434333,63101
36436335,62971
36438338,63086
36440340,63000
36442344,63014
36444347,63039
36446350,63053
36448354,63052
36450357,62973
36452359,63586
36454362,63014
36456366,63098
36458370,63002
36460372,63038
36462375,63040
36464377,62934
36466380,63000
36468383,62931
36470383,63027
36472386,63012
36474388,62895
36476388,63161
36478392,63006
36480393,63223
36482396,62874
36484398,63047
36486399,63088
36488401,62970
36490401,63008
36492405,63040
36494407,62978
36496410,62951
36498414,63078
36500415,63028
36502418,63062
36504421,63024
36506421,63002
36508422,62964
36510425,63040
36512429,63057
36514430,63002
36516430,63073
36518430,63025
36520433,62986
36522435,63024
36524436,63071
36526439,62991
36528439,63016
36530439,62796
36532442,63010
36534442,62944
36536445,62926
36538446,63091
36540446,62698
36542448,63013
36544451,63169
36546452,63000
36548456,62966
36550456,63064
36552457,62982
36554460,62976
36556462,63087
36558463,63014
36560466,63066
36562470,63031
36564473,63051
36566476,62980
36568476,62998
36570476,63009
36572479,63071
36574482,62948
36576482,63027
36578482,63012
36580482,63056
36582486,62976
36584489,62942
36586490,45914
36588490,4718
36590494,3528
36592498,3489
36594501,3466
36596501,3432
36598504,3460
36600505,3428
36602508,3415
36604511,3442
36606514,3414
36608517,3441
36610520,3428
36612522,3405
36614522,3413
36616522,3428
36618526,3422
36620529,3404
36622533,3428
36624535,3412
36626535,3426
36628535,3413
36630539,3396
36632542,3444
36634545,3432
36636548,3385
36638548,3397
36640549,3428
36642552,3409
36644554,3404
36646558,3419
36648561,3413
36650565,3370
36652568,3423
36654570,3374
36656572,3411
36658574,3423
36660577,3395
36662579,3408
36664580,3415
36666581,3437
36668585,3438
36670585,3421
36672586,3426
36674589,3445
36676589,3413
36678589,3426
36680589,3396
36682590,3423
36684593,3412
36686594,3431
36688597,3414
36690600,3416
36692602,3403
36694604,3419
36696608,3403
36698609,3404
36700612,3405
36702612,3421
36704616,3413
36706617,3415
36708617,3401
36710617,3451
36712620,3425
36714622,3441
36716622,3407
36718623,3405
36720623,3403
36722626,3415
36724629,3444
36726629,3415
36728632,3421
36730635,3409
36732638,3423
36734641,3444
36736643,3446
36738643,62980
36740643,62997
36742644,62984
36744646,62945
36746649,63003
36748651,63007
36750653,63035
36752653,63045
36754653,62936
36756655,63057
36758656,63037
36760659,62988
36762660,63008
36764663,63037
36766667,63053
36768667,63182
36770671,63029
36772673,63003
36774676,62858
36776677,63032
36778679,62992
36780682,63024
36782685,63004
36784685,63029
36786688,63043
36788689,63142
36790690,63015
36792692,63025
36794695,62999
36796697,63047
36798697,63031
36800698,63024
36802702,63035
36804704,63049
36806704,62982
36808706,63012
36810709,62844
36812712,63076
36814715,62994
36816719,63012
36818719,63011
36820723,63064
36822726,63073
36824729,62972
36826729,62974
36828729,63052
36830733,63035
36832736,62997
36834737,62971
36836737,63011
36838737,63077
36840737,63006
36842740,63006
36844743,63175
36846745,63010
36848745,63084
36850745,62948
36852746,63068
36854749,62950
36856751,63092
36858751,62930
36860754,62972
36862754,62960
36864758,63097
36866759,62968
36868759,63063
36870763,63002
36872766,63071
36874770,62999
36876774,62887
36878774,62975
36880777,63059
36882781,62974
36884783,62938
36886784,62975
36888784,63091
36890785,6929
36892788,3585
36894791,3480
36896791,3436
36898792,3450
36900795,3454
36902799,3433
36904801,3415
36906804,3427
36908805,3417
36910805,3437
36912808,3417
36914811,3434
36916812,3387
36918815,3399
36920815,3446
36922818,3437
36924820,3425
36926820,3426
36928820,3421
36930823,3405
36932825,3423
36934827,3432
36936827,3411
36938830,3432
36940833,3413
36942836,3440
36944839,3416
36946841,3419
36948844,3395
36950844,3452
36952846,3419
36954848,3446
36956851,3405
36958851,3401
36960853,3409
36962854,3401
36964855,3425
36966858,3394
36968859,3413
36970859,3404
36972862,3405
36974865,3432
36976868,3420
36978868,3436
36980870,3417
36982871,3421
36984871,3416
36986873,3419
36988877,3415
36990880,3436
36992882,3423
36994885,3437
36996886,3411
36998888,3415
37000888,3420
37002890,3417
37004893,3422
37006893,3405
37008896,3436
37010896,3432
37012898,3426
37014900,3387
37016902,3423
37018904,3416
37020904,3413
37022906,3426
37024908,3444
37026909,3403
37028909,3726
37030912,63009
37032914,63043
37034916,63018
37036919,63034
37038922,63031
37040925,62916
37042927,63104
37044930,62961
37046933,63022
37048933,63000
37050936,63047
37052939,62804
37054940,63092
37056943,62950
37058946,63064
37060949,62983
37062949,62998
37064950,62975
37066950,63095
37068954,63027
37070957,63071
37072959,63008
37074961,63080
37076963,63071
37078963,63211
37080964,63160
37082966,63072
37084968,62952
37086968,63024
37088969,62878
37090973,63016
37092975,63127
37094978,62939
37096980,63044
37098984,63052
37100987,62978
37102989,63023
37104991,62916
37106991,63072
37108992,62950
37110995,63091
37112998,62928
37115000,62967
37117001,63009
37119004,62974
37121007,63035
37123010,63031
37125012,63002
37127012,63018
37129013,63050
37131016,62974
37133019,62969
37135019,63426
37137021,62878
37139023,62983
37141023,63104
37143023,62986
37145026,63049
37147027,63050
37149030,63020
37151034,63275
37153035,63039
37155037,62593
37157039,63050
37159040,62963
37161040,63053
37163041,62915
37165044,63034
37167044,63069
37169046,62991
37171048,63049
37173048,62993
37175051,62986
37177052,63023
37179055,28036
37181055,4133
37183058,3503
37185060,3452
37187063,3426
37189064,3444
37191067,3409
37193070,3419
37195073,3430
37197077,3448
37199077,3449
37201080,3397
37203080,3414
37205083,3397
37207083,3416
37209083,3397
37211087,3431
37213090,3411
37215092,3413
37217095,3411
37219099,3420
37221099,3419
37223103,3436
37225105,3439
37227107,3423
37229110,3401
37231114,3429
37233116,3410
37235119,3404
37237121,3387
37239122,3422
37241124,3388
37243126,3413
37245128,3417
37247131,3416
37249131,3408
37251132,3400
37253135,3454
37255138,3373
37257142,3453
37259143,3413
37261145,3415
37263147,3403
37265148,3432
37267150,3438
37269150,3426
37271154,3405
37273157,3380
37275160,3419
37277164,3384
37279167,3432
37281170,3421
37283171,3404
37285173,3430
37287176,3408
37289179,3405
37291182,3409
37293183,3437
37295183,3421
37297186,3426
37299188,3442
37301190,3409
37303191,3434
37305191,3397
37307194,3401
37309194,3385
37311198,3416
37313198,3392
37315202,3428
37317204,3445
37319207,3395
37321210,3389
37323213,3396
37325217,3436
37327219,3393
37329220,62210
37331224,63042
37333226,62960
37335226,62964
37337226,62972
37339226,62929
37341227,63026
37343230,62983
37345233,63076
37347234,63053
37349235,62974
37351236,63051
37353236,63047
37355238,62995
37357242,62978
37359242,63020
37361242,63030
37363245,62918
37365246,63055
37367250,63015
37369250,63014
37371253,63027
37373255,63165
37375258,62974
37377259,62986
37379259,63092
37381259,63067
37383261,63060
37385263,63056
37387264,62995
37389264,63047
37391265,63068
37393268,62962
37395271,63069
37397271,63047
37399272,62798
37401276,62991
37403279,62886
37405281,62995
37407282,62985
37409286,63008
37411288,63109
37413290,62888
37415291,62956
37417291,63012
37419293,62987
37421293,62962
37423295,62988
37425296,63075
37427300,63006
37429304,62938
37431307,63045
37433309,63031
37435312,62936
37437313,63099
37439317,63023
37441318,63095
37443318,63021
37445321,62609
37447321,63026
37449322,62954
37451322,63010
37453322,63000
37455326,62975
37457326,63107
37459327,63002
37461327,62966
37463330,63065
37465334,63024
37467337,62974
37469337,62996
37471337,63071
37473340,62819
37475344,62970
37477345,62842
37479345,21691
37481346,3947
37483349,3497
37485351,3470
37487352,3460
37489352,3409
37491352,3417
37493354,3421
37495356,3434
37497359,3425
37499362,3413
37501362,3432
37503362,3441
37505363,3423
37507363,3413
37509366,3460
37511370,3423
37513371,3423
37515373,3395
37517373,3429
37519373,3430
37521373,3409
37523376,3447
37525378,3409
37527379,3421
37529383,3387
37531386,3391
37533390,3400
37535392,3423
37537392,3417
37539393,3391
37541394,3419
37543395,3421
37545396,3400
37547399,3404
37549400,3444
37551403,3417
37553405,3415
37555406,3436
37557408,3429
37559409,3415
37561411,3440
37563411,3397
37565411,3392
37567414,3442
37569415,3408
37571419,3423
37573422,3411
37575423,3405
37577425,3434
37579428,3425
37581430,3419
37583433,3397
