82189571,20511
82191574,20731
82193576,20421
82195577,20427
82197581,20641
82199581,20161
82201583,20747
82203586,21535
82205586,22040
82207589,21340
82209592,18099
82211594,11778
82213598,15549
82215598,19569
82217598,45252
82219598,63108
82221599,62994
82223602,63039
82225603,50516
82227607,27850
82229607,7835
82231609,5085
82233613,10938
82235614,14179
82237617,20073
82239618,20373
82241622,20784
82243626,20425
82245628,19870
82247629,20115
82249632,19791
82251632,20254
82253634,20417
82255637,20469
82257639,21724
82259640,21293
82261640,21401
82263643,20940
82265643,21847
82267646,22280
82269650,21763
82271652,22391
82273655,22716
82275656,22536
82277656,24032
82279660,24191
82281663,24678
82283665,24947
82285667,24787
82287669,26226
82289671,26079
82291674,26390
82293678,27315
82295680,27300
82297684,28332
82299684,28835
82301684,29918
82303687,30810
82305687,30892
82307691,31867
82309693,31688
82311693,33502
82313693,34640
82315695,34519
82317695,35882
82319696,35854
82321697,36346
82323698,37047
82325700,36528
82327702,36536
82329703,35763
82331703,34511
82333707,33828
82335707,31875
82337707,31649
82339707,30173
82341708,28988
82343712,28497
82345713,26692
82347717,27313
82349719,26568
82351721,26334
82353722,26113
82355723,25523
82357724,26153
82359726,25804
82361729,25457
82363729,25373
82365730,24817
82367730,26334
82369730,26195
82371733,26137
82373735,26153
82375737,25412
82377739,26086
82379740,26185
82381740,26066
82383741,26515
82385742,25832
82387745,26150
82389749,26084
82391751,26071
82393755,26491
82395757,25617
82397757,26045
82399757,25221
82401758,24408
82403760,24770
82405761,24451
82407761,24999
82409765,24871
82411767,24649
82413770,25033
82415771,24501
82417773,24999
82419773,22775
82421776,22495
82423779,22866
82425779,22413
82427780,22802
82429781,22412
82431784,22285
82433785,22956
82435787,23558
82437787,25509
82439790,26066
82441792,27575
82443792,27825
82445794,27273
82447795,25365
82449796,25330
82451797,24870
82453801,23196
82455805,22129
82457807,21662
82459809,21085
82461811,20545
82463811,20372
82465813,20297
82467813,20453
82469815,20605
82471815,20142
82473815,20679
82475818,20769
82477820,20773
82479824,20996
82481824,20236
82483827,20681
82485829,20467
82487830,20438
82489834,20683
82491834,20128
82493835,21449
82495836,21598
82497838,22077
82499840,20635
82501841,18095
82503843,11749
82505847,14014
82507851,19527
82509852,42747
82511852,49437
82513855,63020
82515857,63075
82517857,62975
82519857,47542
82521859,20847
82523860,7737
82525860,5029
82527864,8909
82529867,13908
82531870,19230
82533870,20469
82535870,20783
82537873,20537
82539873,20615
82541875,19455
82543875,20196
82545878,20215
82547878,19961
82549878,20567
82551881,20325
82553884,21640
82555885,21780
82557885,21279
82559887,21156
82561888,20908
82563889,22286
82565892,22176
82567892,21604
82569892,22512
82571893,22462
82573893,22556
82575897,23845
82577901,23714
82579904,24661
82581906,24699
82583908,24851
82585911,25158
82587913,25482
82589915,26440
82591919,26251
82593923,26951
82595924,27620
82597926,27839
82599927,28987
82601927,29131
82603927,30267
82605928,31259
82607929,30940
82609929,31790
82611932,31953
82613934,33126
82615935,34686
82617938,34153
82619941,35776
82621945,35944
82623947,35765
82625950,37007
82627953,36440
82629957,37354
82631957,36067
82633961,35329
82635965,34874
82637968,33177
82639971,33581
82641972,31279
82643972,30455
82645974,30443
82647976,28101
82649976,27823
82651976,26874
82653977,26953
82655979,26820
82657981,25828
82659984,26173
82661985,25848
82663987,25912
82665991,26053
82667991,25503
82669992,25395
82671992,25168
82673992,25099
82675995,26465
82677995,25838
82679996,26484
82682000,25910
82684003,25764
82686004,26097
82688005,25797
82690008,26479
82692010,26229
82694011,26115
82696012,26517
82698012,25609
82700012,26224
82702016,26349
82704018,25928
82706018,26315
82708021,25599
82710021,25453
82712023,25032
82714023,24150
82716024,25011
82718025,24632
82720025,24885
82722027,24976
82724029,24454
82726030,25060
82728032,24693
82730034,24874
82732036,22887
82734036,22307
82736036,22883
82738038,22953
82740041,22480
82742045,22559
82744046,22288
82746048,23834
82748050,24769
82750050,25734
82752053,28160
82754057,27178
82756058,27625
82758060,25182
82760062,25146
82762065,25108
82764065,22370
82766065,21908
82768069,21326
82770069,20780
82772070,20419
82774070,19990
82776072,20647
82778073,20501
82780076,20399
82782076,20707
82784079,20499
82786079,20974
82788083,20751
82790086,20383
82792089,20675
82794092,20201
82796093,20659
82798094,20405
82800095,21110
82802099,21839
82804101,21979
82806102,19171
82808105,15926
82810108,11202
82812109,18923
82814112,33182
82816113,45923
82818116,63059
82820116,62898
82822119,63024
82824123,46446
82826126,14528
82828129,6990
82830132,4920
82832133,13070
82834134,16023
82836134,20240
82838136,20708
82840136,20647
82842140,20636
82844143,19490
82846143,20263
82848147,20084
82850151,20104
82852154,20619
82854156,20405
82856157,21699
82858158,21578
82860158,21080
82862162,21018
82864162,21896
82866162,22217
82868165,22001
82870168,22145
82872171,22790
82874174,22698
82876177,23915
82878178,24435
82880178,24395
82882181,24999
82884183,24849
82886185,26121
82888188,26342
82890188,25980
82892190,27424
82894192,27295
82896192,28032
82898192,29138
82900195,29611
82902196,30880
82904196,31012
82906198,31633
82908201,31838
82910203,32983
82912206,34738
82914206,34425
82916209,35650
82918211,36147
82920214,35872
82922218,37065
82924220,36661
82926224,36502
82928225,36072
82930226,34341
82932228,34105
82934230,32712
82936230,31652
82938230,30464
82940233,29337
82942233,28733
82944236,26836
82946239,27214
82948241,27001
82950241,26121
82952243,26243
82954246,25620
82956248,26109
82958248,25958
82960249,25467
82962252,25446
82964252,24830
82966254,26050
82968254,26394
82970254,25899
82972254,26235
82974254,25660
82976254,25938
82978256,26336
82980257,25864
82982261,26526
82984263,26089
82986265,26173
82988266,26050
82990268,25840
82992272,26504
82994273,26092
82996274,25960
82998276,25529
83000279,24691
83002282,24704
83004282,24640
83006284,24872
83008286,24978
83010287,24455
83012288,25054
83014291,24691
83016295,24841
83018298,23305
83020302,22414
83022306,22868
83024308,22834
83026309,22882
83028309,22418
83030313,22272
83032315,23360
83034318,23625
83036322,25728
83038326,27449
83040329,27670
83042330,27660
83044334,25452
83046337,25267
83048341,25311
83050341,22692
83052342,22614
83054344,21470
83056348,21005
83058349,20619
83060352,19862
83062353,20567
83064355,20348
83066357,20573
83068359,20613
83070359,20469
83072363,21052
83074365,20757
83076365,20569
83078368,20643
83080370,20146
83082371,20703
83084372,20402
83086376,20514
83088380,21658
83090382,21702
83092385,22182
83094385,18404
83096389,12555
83098392,13936
83100395,19296
83102396,43052
83104397,61453
83106397,62970
83108397,63067
83110400,58748
83112401,46177
83114402,9031
83116402,5591
83118405,6240
83120405,13596
83122407,19184
83124408,20144
83126409,20871
83128413,20640
83130416,19798
83132419,19971
83134422,19960
83136425,20235
83138425,20251
83140429,20173
83142431,21523
83144433,21437
83146433,21639
83148436,21077
83150436,21036
83152436,22482
83154439,21897
83156439,22102
83158441,22468
83160443,22260
83162445,23639
83164446,23651
83166449,24312
83168451,24985
83170451,24455
83172454,25363
83174458,26186
83176462,26014
83178464,26560
83180467,26910
83182467,27949
83184471,28101
83186472,28802
83188475,30489
83190475,30211
83192477,31475
83194480,31708
83196482,31664
83198483,33749
83200483,34065
83202487,35174
83204487,35722
83206490,35638
83208490,36733
83210493,36274
83212496,37280
83214496,36293
83216500,35767
83218500,34864
83220503,33187
83222506,33236
83224507,31329
83226511,30256
83228512,29601
83230516,27995
83232519,27338
83234523,26856
83236523,27016
83238525,26387
83240526,25547
83242529,26181
83244529,25834
83246529,25856
83248529,25898
83250531,24795
83252532,25363
83254535,25736
83256535,25993
83258537,26516
83260540,25642
83262540,26081
83264543,25969
83266544,25917
83268545,26524
83270547,25896
83272550,26430
83274553,26179
83276554,25579
83278554,26508
83280555,25971
83282557,26401
83284561,26024
83286565,25114
83288565,25393
83290568,24207
83292568,24878
83294572,24877
83296575,24525
83298577,25063
83300580,24500
83302583,24996
83304587,24881
83306590,23101
83308593,22911
83310595,22334
83312596,23081
83314598,22693
83316599,22124
83318601,22843
83320603,23197
83322606,24352
83324608,25971
83326611,27582
83328611,27833
83330612,26833
83332614,25355
83334616,25299
83336617,23489
83338619,22852
83340619,21479
83342622,21133
83344625,20694
83346627,19934
83348629,20677
83350629,20290
83352632,20620
83354634,20609
83356634,20497
83358635,21073
83360635,20676
83362638,20567
83364639,20610
83366640,20178
83368644,20680
83370646,20367
83372647,21345
83374648,21688
83376648,21925
83378651,19002
83380655,14456
83382657,11177
83384659,19494
83386662,40102
83388665,59598
83390666,62990
83392669,62956
83394672,56838
83396676,41817
83398677,8521
83400679,5224
83402680,9461
83404683,13867
83406684,19743
83408685,20885
83410685,20481
83412688,20643
83414691,19900
83416691,19884
83418692,20372
83420696,19999
83422700,20555
83424703,21130
83426707,21389
83428707,21800
83430711,20803
83432711,21549
83434713,22377
83436715,21648
83438715,22388
83440717,22221
83442721,22712
83444723,23807
83446727,23778
83448727,24691
83450727,24653
83452730,25104
83454734,25653
83456737,25873
83458740,26523
83460743,26858
83462744,27544
83464745,28208
83466749,28649
83468749,30320
83470749,30542
83472749,31225
83474749,31863
83476752,31236
83478752,33005
83480756,33377
83482758,34321
83484759,35674
83486763,35164
83488766,36312
83490769,36459
83492770,36624
83494771,37384
83496774,35723
83498778,35949
83500781,34319
83502785,33966
83504788,32953
83506788,30998
83508790,30617
83510792,28955
83512794,28623
83514795,27199
83516796,26700
83518797,27285
83520800,26047
83522802,26173
83524806,25970
83526806,25584
83528806,26127
83530810,25495
83532812,25357
83534812,25316
83536815,25015
83538815,26478
83540819,26047
83542821,26139
83544823,26063
83546825,25579
83548825,26341
83550828,26094
83552831,26656
83554833,26390
83556836,25909
83558838,26189
83560839,25967
83562841,26294
83564843,26464
83566845,25608
83568845,26085
83570845,25090
83572847,24620
83574850,24727
83576850,24443
83578852,25024
83580853,24717
83582855,24781
83584855,25022
83586858,24416
83588859,25010
83590863,22738
83592865,22640
83594868,22893
83596868,22615
83598870,22524
83600870,22453
83602870,22638
83604873,23871
83606873,25328
83608875,27022
83610879,28076
83612883,27153
83614886,25992
83616889,24843
83618891,25424
83620894,22905
83622896,21968
83624899,21772
83626902,20539
83628905,20453
83630907,20284
83632907,20333
83634909,20681
83636913,20233
83638916,20603
83640920,20847
83642922,20709
83644924,20863
83646926,20238
83648930,20625
83650933,20541
83652935,20246
83654935,20696
83656935,21334
83658936,22067
83660937,22432
83662939,18206
83664943,12496
83666946,14069
83668946,19655
83670947,44641
83672947,63037
83674950,62961
83676952,63039
83678954,50052
83680955,26561
83682956,7796
83684958,5019
83686962,11870
83688964,15415
83690967,20090
83692968,20494
83694972,20788
83696974,20342
83698974,19889
83700975,20218
83702975,19824
83704977,20325
83706979,20365
83708979,21221
83710980,21746
83712981,21218
83714984,21110
83716986,21806
83718990,22155
83720993,22097
83722996,21923
83725000,22645
83727003,22612
83729006,23543
83731008,24475
83733009,24112
83735013,25020
83737014,25120
83739015,25595
83741016,26488
83743019,25908
83745023,27326
83747025,27630
83749026,27767
83751027,29336
83753031,29757
83755034,30854
83757035,31379
83759037,31305
83761037,32811
83763038,33071
83765040,34692
83767043,35469
83769045,35287
83771047,36374
83773051,36233
83775054,37151
83777055,37189
83779055,35678
83781056,35156
83783059,33783
83785062,33668
83787064,31513
83789067,30348
83791067,30343
83793071,28004
83795072,27426
83797074,26996
83799077,26856
83801081,26518
83803083,25583
83805087,26163
83807090,25880
83809091,25772
83811092,25663
83813094,24797
83815096,25413
83817097,26059
83819097,26012
83821098,26522
83823102,25549
83825106,26147
83827108,26044
83829111,25966
83831112,26506
83833116,25904
83835120,26439
83837121,25990
83839122,25884
83841126,26488
83843127,26000
83845130,26062
83847133,25440
83849136,24792
83851138,24702
83853140,24523
83855168,25042
83857172,24666
83859173,24810
83861173,24990
83863177,24355
83865177,25022
83867180,22830
83869182,22588
83871184,22802
83873185,22580
83875188,22856
83877192,22312
83879193,22454
83881196,23355
83883199,23400
83885202,25898
83887206,27005
83889206,27875
83891210,27683
83893213,25832
83895214,25367
83897215,25192
83899218,23655
83901221,22883
83903225,21331
83905225,21279
83907226,20871
83909230,20100
83911232,20590
83913232,20170
83915234,20647
83917237,20517
83919241,20322
83921241,21005
83923243,20571
83925246,20954
83927247,20497
83929248,20327
83931250,20717
83933253,20262
83935257,20647
83937257,20675
83939259,21289
83941261,22364
83943262,21502
83945264,18506
83947264,12326
83949266,12497
83951270,19729
83953273,42841
83955275,58702
83957276,62967
83959280,63008
83961281,62984
83963282,45699
83965284,11487
83967285,6519
83969286,4893
83971288,13097
83973290,16983
83975291,20210
83977293,20825
83979293,20377
83981295,20537
83983296,19665
83985298,20072
83987301,20267
83989301,19823
83991303,20591
83993306,20331
83995306,21541
83997307,21755
83999307,21261
84001307,21055
84003308,21800
84005309,22159
84007312,22139
84009312,21832
84011316,22512
84013319,22641
84015319,23279
84017319,24058
84019319,24187
84021321,24853
84023323,24950
84025325,24846
84027325,26330
84029327,26091
84031330,26305
84033330,27354
84035330,27050
84037332,28330
84039333,28855
84041334,29436
84043334,30918
84045335,30742
84047335,31636
84049339,31620
84051342,33027
84053343,34072
84055343,34029
84057345,35820
84059346,35787
84061347,35783
84063351,37002
84065351,36472
84067351,37309
84069351,36148
84071351,34896
84073355,34894
84075358,33110
84077359,32454
84079363,31327
84081363,30113
84083363,29380
84085365,28031
84087367,27309
84089370,26988
84091372,26908
84093375,26545
84095377,25600
84097379,26127
84099383,25944
84101385,25777
84103385,26137
84105387,24838
84107391,25395
84109393,25202
84111393,25976
84113393,26504
84115396,25850
84117399,26159
84119400,25962
84121401,25735
84123405,26507
84125407,25929
84127410,26423
84129412,26353
84131413,25661
84133413,26221
84135413,26039
84137414,26353
84139414,26300
84141414,25541
84143418,25550
84145418,24765
84147419,24531
84149419,24925
84151422,24426
84153426,25082
84155426,24666
84157427,24761
84159429,25001
84161429,24519
84163433,23747
84165434,22596
84167434,22612
84169434,23103
84171435,22398
84173436,22504
84175439,22567
84177439,23185
84179442,23923
84181442,25419
84183446,27931
84185449,27794
84187450,27188
84189451,25597
84191451,24829
84193454,25238
84195455,22708
84197456,21663
84199457,21407
84201457,20568
84203460,20363
84205461,20385
84207461,20423
84209461,20711
84211465,20269
84213469,20741
84215472,20877
84217472,20621
84219476,20794
84221478,20208
84223480,20655
84225482,20543
84227483,20196
84229483,20724
84231486,21387
84233488,22151
84235490,21938
84237493,18183
84239493,12044
84241496,15611
84243498,19695
84245499,45374
84247499,62928
84249500,63006
84251502,63008
84253505,49638
84255507,21363
84257507,7694
84259510,5011
84261512,11805
84263515,15487
84265519,20088
84267522,20537
84269525,20812
84271529,20266
84273532,19949
84275534,20184
84277534,19884
84279537,20387
84281540,20281
84283542,21353
84285546,21718
84287549,21295
84289549,21137
84291551,21232
84293554,22350
84295555,22158
84297555,21842
84299557,22542
84301559,22546
84303561,23595
84305563,24200
84307564,24021
84309568,25020
84311571,25051
84313573,25282
84315574,26486
84317577,25838
84319581,27147
84321581,27341
84323582,27896
84325585,29141
84327586,28971
84329587,30853
84331588,31303
84333589,31199
84335592,31965
84337593,32963
84339593,34526
84341597,34906
84343599,35256
84345603,36291
84347607,36039
84349608,37015
84351612,37039
84353615,36017
84355615,35899
84357618,34166
84359619,33836
84361621,31991
84363621,31253
84365621,30489
84367622,28271
84369622,28069
84371622,26999
84373625,26884
84375627,26688
84377627,25872
84379631,26142
84381633,25866
84383635,25756
84385638,26080
84387642,24808
84389642,25371
84391643,25268
84393647,26061
84395648,26495
84397648,25664
84399648,26079
84401651,25868
84403653,25990
84405654,26511
84407656,25929
84409657,26412
84411661,26097
84413664,25635
84415665,26486
84417666,25977
84419666,26333
84421669,26002
84423671,24941
84425675,25006
84427675,24204
84429675,24922
84431678,24929
84433678,24503
84435678,25068
84437678,24662
84439682,24913
84441686,24915
84443688,22424
84445689,22882
84447690,22632
84449690,22995
84451690,22538
84453693,22196
84455694,22933
84457694,23622
84459694,25473
84461694,27177
84463696,27642
84465696,27607
84467699,25688
84469699,25010
84471703,25416
84473704,22540
84475704,22194
84477705,21624
84479706,20717
84481709,20434
84483713,19976
84485713,20646
84487714,20488
84489715,20381
84491718,20721
84493721,20507
84495723,20964
84497724,20759
84499726,20342
84501726,20701
84503730,20285
84505732,20612
84507732,20575
84509736,21214
84511737,22368
84513738,21521
84515741,18530
84517743,11863
84519744,15694
84521746,19856
84523749,45140
84525751,62975
84527752,63013
84529752,62972
84531755,49737
84533755,19960
84535757,7397
84537757,4957
84539761,12758
84541762,17076
84543764,19796
84545764,20898
84547765,20643
84549766,20107
84551766,20000
84553768,19923
84555769,20254
84557770,20229
84559774,20196
84561774,21583
84563777,21426
84565780,21602
84567784,21056
84569786,21478
84571788,22442
84573791,21907
84575792,22243
84577794,22598
84579797,22264
84581798,23914
84583801,24307
84585802,24439
84587803,25017
84589803,24779
84591806,26075
84593810,26173
84595811,26169
84597813,27404
84599816,26954
84601820,28332
84603824,28939
84605825,30137
84607829,30922
84609831,30842
84611831,31874
84613833,32837
84615835,33275
84617837,34835
84619837,35028
84621838,36061
84623841,35934
84625844,36529
84627845,37316
84629845,36432
84631845,36600
84633845,34702
84635845,33811
84637848,33772
84639848,30982
84641850,30709
84643851,29529
84645853,28447
84647854,27290
84649857,26552
84651857,27219
84653858,26219
84655860,25866
84657864,26116
84659864,25507
84661864,26095
84663864,25363
84665867,25024
84667868,25415
84669871,25768
84671871,26472
84673875,26295
84675879,25746
84677879,25828
84679882,25619
84681886,26449
84683890,26233
84685891,26115
84687894,26471
84689895,25513
84691896,26382
84693896,26313
84695900,25977
84697903,26118
84699906,24961
84701909,25211
84703909,24438
84705912,24652
84707915,24987
84709917,24435
84711917,24693
84713919,24827
84715920,24532
84717921,25090
84719922,22570
84721922,22762
84723922,22712
84725922,22666
84727925,22872
84729925,22125
84731928,22676
84733932,23308
84735932,23368
84737932,25964
84739932,26891
84741936,28003
84743939,27570
84745942,25467
84747942,25363
84749946,25027
84751949,23404
84753952,22777
84755953,21263
84757953,21247
84759953,20727
84761957,20200
84763960,20536
84765962,20129
84767963,20675
84769966,20438
84771968,20478
84773971,21014
84775972,20479
84777973,20963
84779974,20483
84781977,20446
84783980,20681
84785981,20148
84787982,20663
84789982,20663
84791984,21425
84793984,22406
84795984,20666
84797985,18512
84799987,11870
84801990,14313
84803990,19820
84805993,43499
84807995,58731
84809996,62974
84811997,63018
84814001,62980
84816004,45678
84818005,10719
84820007,6073
84822010,4901
84824014,13383
84826015,17034
84828018,20185
84830022,20793
84832025,20475
84834029,20707
84836032,19598
84838033,20101
84840037,20180
84842039,19929
84844042,20569
84846044,20288
84848044,21613
84850046,21684
84852050,21327
84854053,21089
84856053,21750
84858057,22372
84860060,22033
84862062,21933
84864063,22541
84866063,22482
84868066,23624
84870067,23947
84872070,24130
84874071,24993
84876072,24727
84878076,25278
84880077,26252
84882079,25844
84884082,26551
84886083,27095
84888085,27473
84890087,28224
84892087,28562
84894091,30045
84896093,30529
84898093,31149
84900094,31718
84902096,31215
84904097,33611
84906100,33885
84908103,34461
84910103,35866
84912103,35353
84914107,36310
84916111,36497
84918113,36887
84920117,37323
84922118,35615
84924122,35470
84926126,34267
84928126,33688
84930126,32250
84932130,30995
84934132,30572
84936134,28669
84938134,28619
84940134,27172
84942135,26646
84944138,27277
84946139,26031
84948140,26145
84950142,26028
84952142,25557
84954145,26141
84956145,25644
84958148,25238
84960150,25294
84962150,24957
84964151,26385
84966154,26141
84968154,26147
84970154,26081
84972154,25469
84974156,26210
84976157,26213
84978159,26109
84980162,26478
84982164,25864
84984167,26165
84986170,25928
84988170,26133
84990174,26506
84992175,25698
84994176,25904
84996178,25240
84998182,24850
85000185,24635
85002187,24362
85004187,25007
85006191,24897
85008191,24758
85010194,24993
85012197,24447
85014201,24981
85016205,23712
85018205,22624
85020208,22808
85022210,22459
85024210,23171
85026213,22324
85028215,22438
85030216,22863
85032220,23356
85034222,25499
85036225,25902
85038229,27770
85040230,27762
85042231,27032
85044232,25441
85046234,25364
85048236,24931
85050240,22912
85052240,21539
85054242,21738
85056243,20917
85058244,20137
85060245,20341
85062245,20241
85064245,20572
85066247,20627
85068249,20183
85070251,20990
85072254,20671
85074257,20964
85076258,20849
85078262,20194
85080264,20705
85082264,20397
85084264,20489
85086265,20625
85088269,21126
85090271,22112
85092274,22248
85094276,18729
85096276,14817
85098277,10952
85100278,19227
85102279,33003
85104280,45672
85106281,63007
85108284,62971
85110287,63029
85112291,47294
85114291,23239
85116291,7740
85118293,5021
85120294,10715
85122297,13837
85124300,19828
85126303,20693
85128305,20500
85130306,20668
85132308,19863
85134309,19759
85136309,20327
85138310,19827
85140312,20313
85142315,20519
85144318,21156
85146319,21780
85148321,21281
85150325,21112
85152327,21068
85154327,22029
85156327,22283
85158328,21739
85160329,22404
85162331,22727
85164333,22520
85166334,23940
85168338,24209
85170338,24543
85172342,24978
85174344,24731
85176346,25916
85178346,26141
85180346,26129
85182349,27007
85184349,26976
85186350,28233
85188351,28633
85190353,28947
85192356,30778
85194359,30570
85196359,31780
85198359,31718
85200359,32328
85202363,33576
85204366,33986
85206370,35431
85208370,35579
85210370,35488
85212372,36776
85214375,36260
85216376,37263
85218378,36448
85220380,35668
85222384,34836
85224384,33338
85226385,33599
85228386,31454
85230386,30295
85232387,30333
85234390,28118
85236392,27497
85238393,26956
85240394,26928
85242397,26643
85244400,25797
85246403,26291
85248405,25883
85250405,25797
85252409,26148
85254413,24925
85256414,25381
85258417,25215
85260421,25927
85262423,26503
85264423,25885
85266426,26118
85268430,25905
85270433,25802
85272435,26469
85274438,25870
85276440,26470
85278441,26265
85280441,25794
85282445,26153
85284449,25861
85286452,26423
85288452,26343
85290456,25964
85292458,25690
85294460,24851
85296460,24665
85298463,24766
85300465,24552
85302468,25068
85304468,24523
85306469,24958
85308470,24909
85310471,24515
85312472,24895
85314474,22525
85316478,22776
85318478,22896
85320480,22658
85322483,22561
85324486,22310
85326486,22748
85328488,23857
85330489,25007
85332489,26699
85334491,27919
85336492,27383
85338495,26174
85340498,24793
85342501,25423
85344503,23103
85346504,22443
85348504,21796
85350504,20551
85352504,20597
85354507,20129
85356507,20367
85358508,20631
85360512,20225
85362514,20655
85364518,20751
85366518,20679
85368519,21056
85370520,20260
85372521,20621
85374524,20583
85376526,20239
85378528,20707
85380529,20691
85382532,21660
85384535,22376
85386539,19323
85388540,17835
85390543,11198
85392543,18295
85394546,29267
85396548,45529
85398548,62928
85400548,63049
85402551,63077
85404554,47213
85406555,15016
85408555,6721
85410556,4874
85412556,13332
85414560,18047
85416560,19889
85418560,21010
85420560,20491
85422562,20415
85424565,19876
85426569,19805
85428569,20335
85430572,20044
85432576,20530
85434578,21469
85436582,21207
85438585,21758
85440585,20831
85442585,21687
85444586,22494
85446586,21600
85448587,22400
85450591,22294
85452593,22614
85454596,23848
85456598,23669
85458602,24643
85460604,24821
85462604,25252
85464607,25487
85466608,25836
85468611,26433
85470612,26648
85472615,27185
85474617,28266
85476619,28394
85478623,29404
85480624,30470
85482628,30938
85484631,31517
85486634,31237
85488637,33591
85490639,34204
85492642,34297
85494645,35902
85496646,35469
85498648,36417
85500648,36665
85502648,36771
85504651,36718
85506653,35529
85508655,34902
85510655,33677
85512655,32915
85514657,31647
85516657,29929
85518657,29420
85520657,28408
85522659,26989
85524661,27247
85526661,26455
85528664,26486
85530666,25926
85532667,25798
85534668,26180
85536670,25497
85538673,25611
85540673,25177
85542675,25004
85544678,26365
85546678,25916
85548678,26413
85550679,26017
85552679,25588
85554681,26203
85556681,25968
85558683,26353
85560684,26410
85562687,25882
85564687,26166
85566689,25972
85568691,26277
85570694,26450
85572694,25565
85574695,25976
85576697,25055
85578697,24465
85580700,24826
85582700,24421
85584702,25053
85586704,24665
85588707,24815
85590707,25030
85592711,24430
85594713,25070
85596715,22702
85598715,22593
85600718,22802
85602720,22607
85604722,22616
85606723,22314
85608723,22582
85610724,23855
85612726,24556
85614728,26094
85616730,28019
85618731,27416
85620732,27414
85622732,24918
85624732,25303
85626734,24475
85628734,22435
85630734,21880
85632737,20866
85634737,20916
85636737,20265
85638738,20131
85640738,20689
85642741,20368
85644744,20537
85646744,20811
85648744,20501
85650746,21041
85652748,20457
85654750,20521
85656752,20621
85658754,20134
85660758,20668
85662761,20415
85664761,21421
85666764,22197
85668765,21900
85670767,18641
85672770,12145
85674773,14622
85676774,19788
85678775,43719
85680777,63064
85682779,63047
85684782,62991
85686782,53727
85688782,38822
85690782,8353
85692782,5117
85694784,8858
85696787,13923
85698788,19412
85700789,20817
85702792,20710
85704796,20467
85706798,20106
85708798,19553
85710798,20281
85712799,20117
85714801,20203
85716803,20699
85718803,21261
85720804,21642
85722808,21369
85724811,20668
85726813,22344
85728813,21888
85730813,22091
85732816,22326
85734818,22272
85736822,22981
85738825,23504
85740826,24430
85742829,24739
85744832,24532
85746833,25439
85748837,25651
85750840,26351
85752843,26387
85754845,26862
85756846,27782
85758846,27726
85760850,29147
85762853,30237
85764855,30177
85766857,31620
85768859,31251
85770859,32066
85772862,33673
85774865,33988
85776865,35368
85778866,35230
85780866,35912
85782870,36829
85784873,36364
85786877,37410
85788881,35850
85790884,35517
85792884,34737
85794888,33172
85796888,32480
85798889,30966
85800891,30456
85802894,28806
85804896,27957
85806897,27295
85808897,26658
85810898,26690
85812901,26294
85814902,25661
85816902,26161
85818902,25639
85820902,26010
85822902,25405
85824902,24771
85826902,25363
85828906,25978
85830910,26297
85832912,26416
85834914,25517
85836917,26155
85838920,25824
85840924,26333
85842928,26450
85844931,25868
85846934,26504
85848934,25765
85850937,26222
85852939,26420
85854942,25843
85856944,26174
85858947,25248
85860947,25260
85862948,24613
85864951,24363
85866954,25026
85868954,24661
85870954,24837
85872955,24969
85874957,24446
85876960,25038
85878961,23544
85880963,22716
85882964,22803
85884968,22510
85886968,23209
85888971,22235
85890973,22566
85892974,22943
85894977,23320
85896980,25848
85898983,26558
85900986,27947
85902987,27620
85904987,25744
85906990,25433
85908991,25116
85910994,23348
85912997,22836
85915000,21252
85917001,21242
85919002,20689
85921003,20129
85923004,20593
85925007,20148
85927009,20679
85929010,20495
85931013,20574
85933016,21017
85935018,20509
85937018,20863
85939019,20466
85941019,20211
85943023,20683
85945026,20186
85947030,20627
85949030,21435
85951030,21471
85953032,22534
85955032,18517
85957033,15224
85959034,11291
85961036,18757
85963036,35976
85965038,46133
85967039,62968
85969039,63021
85971041,63012
85973044,47412
85975045,15807
85977045,7328
85979046,4898
85981050,12750
85983054,15951
85985057,19731
85987058,20939
85989058,20719
85991058,20337
85993061,20032
85995064,19746
85997065,20249
85999066,20229
86001066,20091
86003069,20763
86005069,21465
86007073,21655
86009073,21465
86011074,20492
86013076,22305
86015079,22015
86017083,21976
86019084,22443
86021084,22171
86023086,22834
86025087,23666
86027091,24180
86029093,24647
86031097,24425
86033099,25352
86035099,25511
86037099,26136
86039101,26483
86041102,26249
86043102,27563
86045105,28012
86047106,28485
86049106,29432
86051109,30130
86053112,31329
86055114,31359
86057117,31422
86059119,33578
86061120,33203
86063121,34722
86065124,35563
86067125,35491
86069126,36357
86071130,36223
86073132,37204
86075166,36707
86077169,36203
86079170,35033
86081174,34214
86083177,33835
86085177,31427
86087179,31327
86089179,30327
86091182,28446
86093186,28152
86095187,26651
86097188,27213
86099191,26582
86101195,26111
86103198,26137
86105205,25489
86107205,26137
86109208,25883
86111211,25226
86113211,25399
86115211,24817
86117212,26269
86119212,26331
86121215,25936
86123218,26186
86125218,25604
86127220,26071
86129220,26389
86131220,25993
86133223,26504
86135225,25982
86137228,26118
86139230,26059
86141230,25928
86143230,26494
86145230,25988
86147231,25920
86149234,25416
86151237,24513
86153238,24665
86155238,24662
86157240,24788
86159240,24968
86161240,24413
86163243,25006
86165244,24808
86167244,24678
86169245,23395
86171249,22310
86173249,22831
86175253,22956
86177256,22868
86179259,22505
86181261,22135
86183263,22822
86185263,23754
86187264,24905
86189268,26148
86191271,27608
