12160039,23448
12162042,24734
12164044,24869
12166046,24870
12168046,25603
12170048,25850
12172052,26586
12174053,26463
12176054,27004
12178057,27955
12180057,27869
12182060,29280
12184063,29965
12186064,30375
12188067,31705
12190067,31254
12192068,31906
12194070,33583
12196073,33382
12198075,35024
12200079,35405
12202079,35882
12204082,36404
12206082,36316
12208084,37157
12210084,36986
12212085,36295
12214089,35985
12216092,34346
12218093,34116
12220095,32708
12222098,31564
12224099,30646
12226101,29701
12228101,29067
12230105,27194
12232106,45616
12234107,63252
12236109,34537
12238110,26926
12240110,25849
12242111,26147
12244112,26165
12246115,25620
12248118,25653
12250118,25215
12252118,25302
12254118,26510
12256121,25980
12258122,26626
12260123,26097
12262126,25858
12264128,26267
12266128,25970
12268129,26578
12270131,26444
12272134,26120
12274137,26540
12276137,25702
12278140,26487
12280142,26508
12282145,26061
12284148,26303
12286148,25591
12288152,25412
12290153,24813
12292156,24313
12294159,25195
12296161,24829
12298162,24987
12300165,25112
12302165,24573
12304167,25238
12306169,24910
12308173,22987
12310176,22971
12312178,22204
12314178,23261
12316178,23036
12318181,22270
12320182,22916
12322183,22926
12324185,23989
12326185,25882
12328186,25974
12330190,28412
12332191,27404
12334193,27103
12336196,25509
12338197,24984
12340200,24857
12342201,22726
12344205,21882
12346207,21628
12348210,20641
12350210,20571
12352210,20363
12354213,20559
12356214,20757
12358215,20317
12360215,20729
12362216,20955
12364217,20491
12366218,21168
12368221,20425
12370223,20716
12372223,20771
12374225,20249
12376227,20775
12378227,20399
12380231,21445
12382235,22053
12384236,21903
12386238,19093
12388238,16012
12390240,11245
12392242,19039
12394243,28469
12396244,45923
12398248,63333
12400248,63245
12402250,63199
12404254,50118
12406254,34088
12408256,8119
12410256,5269
12412257,7830
12414258,13612
12416261,19583
12418263,20487
12420265,20740
12422266,20842
12424266,20205
12426266,19964
12428270,20303
12430272,19877
12432276,20460
12434276,20483
12436277,21008
12438280,21844
12440281,21369
12442284,21555
12444286,20996
12446288,22031
12448288,22513
12450291,21800
12452292,22518
12454292,22615
12456292,22394
12458294,23969
12460296,23970
12462297,24561
12464297,25090
12466297,24665
12468298,25519
12470300,26223
12472301,26145
12474301,26642
12476305,27022
12478307,28011
12480308,28282
12482310,29020
12484314,30348
12486318,30351
12488321,31569
12490323,55055
12492324,63152
12494328,39535
12496328,33704
12498328,34984
12500331,35742
12502334,35615
12504335,36476
12506336,36389
12508337,37084
12510338,37386
12512341,35918
12514341,35900
12516342,34440
12518346,33901
12520346,32721
12522349,31142
12524350,30870
12526351,29515
12528353,28746
12530355,27414
12532356,26824
12534359,27407
12536361,26274
12538364,26335
12540366,26168
12542367,25691
12544369,26325
12546371,25905
12548373,25435
12550375,25515
12552376,24948
12554380,26534
12556383,26337
12558386,26359
12560387,26278
12562387,54668
12564389,63216
12566391,31965
12568395,26553
12570398,26608
12572400,26013
12574402,26444
12576404,26019
12578407,26255
12580409,26616
12582411,25988
12584412,26309
12586416,25599
12588419,25283
12590420,24865
12592420,24399
12594424,25179
12596426,24905
12598430,24843
12600431,25172
12602431,24627
12604432,25111
12606434,25026
12608435,22747
12610437,22967
12612438,22497
12614440,23328
12616440,22799
12618442,22116
12620443,22946
12622443,23031
12624443,23813
12626445,25972
12628446,26395
12630447,28485
12632450,27568
12634451,26525
12636455,25592
12638458,24941
12640458,24371
12642459,22769
12644459,21661
12646462,21535
12648463,20728
12650464,20399
12652468,20447
12654468,20310
12656470,20791
12658471,20471
12660473,20679
12662473,21010
12664473,20653
12666473,21160
12668475,20560
12670476,20552
12672477,20748
12674478,20233
12676478,20749
12678479,20589
12680483,21533
12682485,22216
12684489,22071
12686490,18913
12688490,14702
12690491,11188
12692493,19367
12694497,33322
12696499,46079
12698501,63044
12700504,63153
12702506,63145
12704506,48571
12706508,28759
12708511,7899
12710513,5162
12712516,9485
12714517,13760
12716518,19809
12718520,20656
12720521,20695
12722523,20835
12724524,20083
12726526,19956
12728529,20344
12730529,19888
12732529,20407
12734532,20502
12736532,21181
12738536,21878
12740536,21377
12742539,21494
12744540,21016
12746541,22057
12748542,22470
12750544,21862
12758817,23885
12760818,23937
12762821,24774
12764825,24738
12766827,25246
12768829,25455
12770830,25928
12772830,26416
12774833,26257
12776834,27406
12778834,28216
12780837,27789
12782841,29522
12784842,30211
12786845,30532
12788849,31706
12790852,31260
12792854,32069
12794858,33477
12796858,34089
12798858,35044
12800858,35309
12802860,36249
12804861,36125
12806865,36534
12808866,37488
12810869,36806
12812871,36442
12814872,35142
12816875,34412
12818878,33991
12820878,31810
12822878,31686
12824879,30564
12826881,28915
12828884,28879
12830887,26840
12832887,27297
12834891,27205
12836893,4459
12838893,20410
12840893,25636
12842893,26061
12844895,26175
12846895,25611
12848898,25573
12850899,25223
12852899,25242
12854900,26612
12856903,26028
12858906,26634
12860908,26101
12862910,25917
12864911,26311
12866913,26027
12868916,9746
12870919,3605
12872922,25214
12874923,26365
12876926,25700
12878927,26545
12880928,26498
12882929,25989
12884930,26291
12886933,25334
12888934,25292
12890934,24771
12892936,24483
12894936,25155
12896938,24825
12898942,24933
12900945,25129
12902947,24599
12904948,25158
12906949,24910
12908949,22800
12910949,22960
12912952,22436
12914954,23283
12916958,22562
12918959,22286
12920961,22977
12922963,23157
12924965,24028
12926969,26013
12928970,27197
12930971,28490
12932971,27349
12934974,26062
12936977,25447
12938979,24996
12940981,23690
12942981,22595
12944981,21826
12946985,21239
12948986,20612
12950987,20462
12952990,20415
12954991,20643
12956992,20745
12958992,20243
12960993,20784
12962993,20924
12964993,20816
12966993,21710
12968993,63175
12970995,37966
12972995,21054
12974995,20487
12976995,20809
12978995,20395
12980996,21746
12982999,22340
12984999,21984
12987002,18766
12989005,12709
12991007,11636
12993009,19714
12995010,40062
12997010,46664
12999012,63191
13001013,63331
13003014,63095
13005014,46671
13007017,17846
13009019,7558
13011022,5047
13013024,11884
13015025,13817
13017025,20198
13019028,20693
13021032,20990
13023033,20805
13025034,19739
13027035,20080
13029038,20241
13031039,20201
13033040,20429
13035043,20287
13037045,21538
13039046,21766
13041049,21513
13043050,21310
13045050,20735
13047050,22434
13049053,22207
13051054,21770
13053056,22595
13055058,22493
13057058,22800
13059060,24015
13061063,24050
13063065,24797
13065067,24893
13067068,25146
13069068,25659
13071072,25956
13073075,26610
13075075,26450
13077075,27199
13079078,28292
13081081,27854
13083084,29005
13085086,29384
13087089,30345
13089089,31469
13091092,31162
13093094,31922
13095095,33141
13097097,33243
13099099,35044
13101100,16144
13103103,3774
13105105,34184
13107105,36151
13109105,37213
13111105,37124
13113107,36545
13115107,36496
13117107,34345
13119108,34421
13121110,33466
13123110,31556
13125111,31024
13127114,29962
13129115,28952
13131117,27562
13133118,27056
13135120,27366
13137120,26231
13139123,26624
13141126,26026
13143127,25901
13145129,26315
13147131,25678
13149134,25804
13151137,25368
13153139,25089
13155141,26217
13157144,26079
13159144,26423
13161146,26221
13163147,25708
13165148,26291
13167152,26046
13169154,26480
13171156,26530
13173159,26021
13175160,26676
13177162,25885
13179165,26357
13181168,26538
13183168,25974
13185169,26442
13187171,25935
13189172,25363
13191174,25016
13193176,24222
13195178,25110
13197181,24879
13199183,24889
13201183,25242
13203186,24577
13205186,25098
13207187,24989
13209191,23514
13211194,23027
13213198,22407
13215200,23171
13217202,23185
13219204,22381
13221207,22840
13223209,22462
13225209,23907
13227211,25338
13229213,25690
13231215,28366
13233216,27291
13235217,27560
13237219,25576
13239221,24937
13241223,25573
13243223,22781
13245225,22167
13247229,21834
13249233,20664
13251234,20715
13253234,20242
13255234,20505
13257234,20771
13259236,20270
13261238,20785
13263239,20863
13265240,20833
13267240,21144
13269243,20489
13271245,20719
13273245,20699
13275246,20310
13277250,20808
13279254,20390
13281255,21432
13283255,21835
13285259,22000
13287261,20138
13289263,18379
13291267,11617
13293268,16827
13295269,19480
13297270,45025
13299270,63247
13301271,63215
13303275,62922
13305278,58532
13307279,46338
13309279,9211
13311282,5942
13313285,4946
13315286,13273
13317289,18006
13319292,20125
13321295,20887
13323296,20874
13325296,20295
13327296,20102
13329300,20223
13331303,20148
13333304,20425
13335304,20177
13337307,20725
13339308,21728
13341308,21394
13343308,21929
13345308,20857
13347309,21999
13349310,22563
13351311,21700
13353314,22469
13355314,22369
13357314,22512
13359317,23823
13361318,23558
13363319,24685
13365320,24912
13367324,24608
13369328,25566
13371330,25800
13373331,26448
13375333,26534
13377337,26834
13379339,27777
13381342,27895
13383343,29095
13385344,29501
13387347,30296
13389347,31578
13391349,31315
13393349,31791
13395349,33452
13397350,33167
13399353,34985
13401356,35508
13403356,35626
13405357,36504
13407359,36169
13409362,37171
13411364,37153
13413365,36358
13415367,36253
13417370,34327
13419372,34268
13421375,33567
13423377,31483
13425379,30904
13427381,29983
13429383,28899
13431383,27409
13433387,27127
13435390,27377
13437392,26197
13439394,26626
13441396,26035
13443396,25902
13445396,26282
13447397,25689
13449400,25671
13451403,25363
13453405,24985
13455406,26386
13457409,26070
13459411,26555
13461414,26222
13463416,25665
13465417,26303
13467418,26157
13469420,26420
13471421,26578
13473423,25959
13475425,26629
13477425,25924
13479426,26173
13481426,26626
13483426,25994
13485430,26323
13487431,26033
13489433,25122
13491433,24984
13493433,24233
13495433,25098
13497436,24977
13499438,25408
13501441,63168
13503443,63191
13505445,63194
13507448,27258
13509448,23501
13511451,22953
13513453,22411
13515453,23253
13517457,23096
13519458,22381
13521461,22896
13523461,22400
13525461,23972
13527461,25661
13529464,25682
13531466,28412
13533467,27504
13535467,27606
13537470,25584
13539470,24969
13541470,25530
13543474,22718
13545477,22064
13547477,21850
13549478,20611
13551480,20607
13553480,20221
13555480,20525
13557480,20768
13559481,20353
13561484,20775
13563485,20936
13565486,20707
13567488,20957
13569490,20661
13571491,20669
13573493,20736
13575496,20250
13577499,20811
13579503,20474
13581506,21434
13583508,21818
13585511,22008
13587515,19680
13589518,18412
13591522,11500
13593524,17863
13595525,19510
13597528,45644
13599528,63191
13601529,63203
13603533,63171
13605533,55221
13607534,44381
13609535,8767
13611536,5629
13613539,4903
13615542,13439
13617545,18700
13619549,20209
13621552,20896
13623554,20817
13625556,20249
13627560,20100
13629563,20176
13631567,20156
13633568,20427
13635570,20265
13637573,20755
13639576,21737
13641579,21562
13643582,21807
13645582,20813
13647584,22211
13649586,22468
13651588,21752
13653590,22279
13655593,22225
13657597,22826
13659597,23713
13661597,23472
13663598,24714
13665601,24777
13667603,24886
13669604,25516
13671605,25772
13673605,26572
13675605,26452
13677606,26990
13679606,27819
13681608,27849
13683610,29216
13685611,29586
13687611,30332
13689611,31575
13691613,31303
13693615,31865
13695615,33518
13697617,33183
13699618,35052
13701619,35395
13703620,35792
13705621,36444
13707622,36291
13709623,37190
13711626,37135
13713627,36167
13715628,36310
13717631,34329
13719634,63207
13721638,63304
13723641,33424
13725642,30734
13727645,30103
13729645,28932
13731646,27250
13733647,27243
13735648,27295
13737650,26154
13739653,26651
13741655,25853
13743656,26058
13745656,26205
13747656,25637
13749657,25697
13751659,25244
13753661,25252
13755662,26418
13757665,26000
13759669,26600
13761673,26069
13763676,25970
13765680,26262
13767681,25875
13769681,26622
13771681,26319
13773683,26285
13775683,34662
13777686,63205
13779687,19133
13781690,7289
13783692,25679
13785692,26349
13787695,25495
13789696,25539
13791696,24783
13793698,24411
13795700,25212
13797700,24664
13799702,25084
13801704,25051
13803708,24629
13805708,25179
13807711,24709
13809712,23294
13811713,22903
13813717,22462
13815720,23285
13817721,22850
13819721,22486
13821722,22890
13823722,22573
13825722,24019
13827723,8197
13829726,4219
13831729,27624
13833731,27318
13835732,27574
13837732,25431
13839735,25009
13841737,25327
13843737,22650
13845738,21995
13847738,21714
13849740,20646
13851742,20573
13853743,20178
13855744,20607
13857744,20723
13859745,20277
13861745,20744
13863745,20982
13865747,20828
13867748,21128
13869750,20391
13871751,20723
13873753,20639
13875753,20209
13877755,20811
13879755,20411
13881758,21524
13883760,22028
13885762,22004
13887763,19362
13889763,17272
13891764,11345
13893767,18596
13895769,23386
13897773,45973
13899777,63122
13901780,63217
13903782,63237
13905785,51993
13907788,41801
13909790,8473
13911793,5414
13913795,6182
13915796,13704
13917796,19369
13919796,20186
13921798,20926
13923798,20803
13925798,20138
13927800,20083
13929804,20156
13931806,20188
13933806,20455
13935808,20233
13937811,21019
13939814,21730
13941816,21471
13943816,21887
13945817,20852
13947820,22204
13949823,22465
13951826,21797
13953827,22606
13955828,22322
13957831,22795
13959831,23888
13961835,23595
13963838,24733
13965841,24777
13967841,24991
13969842,25558
13971845,25768
13973846,26600
13975848,26383
13977850,27227
13979853,27956
13981855,27765
13983858,29366
13985861,29455
13987861,30447
13989861,31660
13991861,31229
13993864,31929
13995867,33431
13997868,33446
13999870,35064
14001871,35228
14003872,36044
14005872,36322
14007875,36399
14009876,37333
14011877,36841
14013879,36487
14015880,35938
14017883,34415
14019886,34118
14021888,32943
14023890,31760
14025891,30660
14027895,29681
14029899,28896
14031903,27038
14033905,27317
14035907,27229
14037911,26260
14039915,26485
14041919,25785
14043921,26178
14045924,26107
14047925,25664
14049925,25647
14051925,25090
14053928,25392
14055929,26426
14057932,26021
14059935,26631
14061936,25969
14063936,26036
14065937,26210
14067941,25943
14069941,26604
14071942,26390
14073942,26161
14075945,26530
14077946,25659
14079948,26555
14081948,26429
14083948,26129
14085948,26313
14087952,25423
14089955,25465
14091958,24725
14093958,24436
14095962,25204
14097964,24710
14099964,25006
14101966,25092
14103967,24578
14105967,25168
14107969,24858
14109969,23087
14111973,22898
14113974,22394
14115975,23285
14117979,22883
14119981,22345
14121983,22910
14123987,22614
14125991,24024
14127992,25683
14129996,26218
14131998,28352
14134000,27229
14136001,27169
14138004,25421
14140005,25042
14142006,24853
14144010,22538
14146013,21979
14148016,21535
14150016,20723
14152016,20529
14154018,20213
14156019,20668
14158021,20723
14160025,20267
14162028,20796
14164029,20799
14166030,21009
14168032,21116
14170035,20333
14172037,20772
14174038,20547
14176038,20517
14178041,20784
14180042,20317
14182044,21720
14184046,22010
14186047,22113
14188051,19109
14190054,15702
14192054,11365
14194055,19037
14196056,28973
14198059,46472
14200062,63191
14202065,63195
14204069,63151
14206072,49765
14208076,34756
14210079,8091
14212080,5254
14214080,8084
14216081,13880
14218082,19673
14220085,20196
14222087,21062
14224088,20715
14226088,20046
14228090,20108
14230091,20072
14232094,20301
14234094,20391
14236097,20250
14238099,21076
14240103,21602
14242107,21706
14244107,21630
14246107,20625
14248110,22466
14250114,22224
14252116,22047
14254118,22544
14256119,22216
14258123,22967
14260125,23754
14262129,24017
14264131,24779
14266131,24575
14268131,25236
14270132,25439
14272133,25921
14274137,26685
14276140,26130
14278142,27511
14280144,27987
14282145,27808
14284148,29441
14286151,29661
14288151,30798
14290154,31611
14292158,54863
14294159,63630
14296160,38934
14298161,34194
14300163,35032
14302164,6561
14304168,18843
14306171,35605
14308174,37100
14310175,37375
14312179,36749
14314181,36622
14316181,35381
14318181,34569
14320183,34028
14322185,57237
14324187,63187
14326189,35794
14328189,29894
14330192,28794
14332195,26970
14334197,27395
14336197,27024
14338200,26520
14340202,26412
14342204,25516
14344205,26159
14346206,25923
14348207,25985
14350210,25554
14352213,24921
14354213,25539
14356215,26247
14358217,26260
14360217,26639
14362219,25694
14364221,26196
14366222,26093
14368226,26121
14370229,26576
14372233,26027
14374234,26604
14376235,26289
14378238,25752
14380242,26646
14382246,26139
14384247,26543
14386249,26153
14388249,25286
14390250,25555
14392252,24455
14394255,24827
14396258,25074
14398259,24561
14400259,25169
14402262,24812
14404264,24981
14406266,25116
14408266,24705
14410266,23173
14412270,22702
14414272,22798
14416273,23272
14418274,22506
14420277,22606
14422280,22695
14424281,23161
14426282,24103
14428282,63157
14430285,58443
14432286,29012
14434288,27530
14436292,26668
14438293,25115
14440294,25517
14442295,23973
14444296,22766
14446298,22007
14448302,20950
14450305,21153
14452308,20342
14454310,20261
14456312,20781
14458314,20338
14460316,20751
14462320,20637
14464321,20755
14466321,21153
14468321,20819
14470321,20745
14472321,20723
14474324,20253
14476325,20785
14478325,20587
14480328,20567
14482330,63230
14484330,53110
14486332,23509
14488333,18718
14490336,15406
14492339,11368
14494342,18715
14496343,32137
14498346,46558
14500346,63196
14502350,63587
14504352,63191
14506353,49401
14508355,25928
14510356,7893
14512356,5119
14514359,9852
14516363,14085
14518365,19769
14520368,20726
14522371,21122
14524373,20286
14526374,20431
14528375,19943
14530378,20011
14532378,20475
14534379,20035
14536381,20703
14538384,21262
14540387,21411
14542388,21876
14544391,21154
14546391,21036
14548392,22444
14550396,21842
14552396,22275
14554398,4730
14556401,14672
14558404,22774
14560408,23423
14562410,24473
14564411,24631
14566414,24687
14568416,25462
14570417,25022
14572417,26466
14574421,26546
14576422,26041
14578422,27680
14580422,27698
14582422,28222
14584424,29455
14586428,29641
14588429,31002
14590429,31368
14592432,31508
14594435,32093
14596436,33153
14598437,34504
14600440,34734
14602441,35480
14604442,36364
14606443,35776
14608443,37107
14610445,37241
14612448,36977
14614449,36627
14616450,35100
14618453,35013
14620454,33809
14622455,32134
14624458,31796
14626460,30155
14628463,29539
14630466,28617
14632469,27074
14634473,27385
14636475,26781
14638475,26630
14640478,26341
14642480,25867
14644481,26277
14646482,25717
14648482,26161
14650485,25256
14652489,25034
14654490,25569
14656492,63139
14658494,49491
14660497,27086
14662501,25845
14664502,26294
14666503,25692
14668503,26306
14670503,26518
14672505,26001
14674507,26678
14676509,26006
14678509,26020
14680511,26586
14682514,25989
14684516,26636
14686517,26026
14688519,25501
14690521,25539
14692522,24282
14694523,60520
14696524,63385
14698528,28884
14700531,25238
14702531,24554
14704533,25160
14706535,24859
14708538,24904
14710542,23116
14712545,22388
14714545,22952
14716549,23071
14718549,22627
14720551,22657
14722553,22412
14724553,23582
14726554,23878
14728557,25619
14730559,27634
14732563,27894
14734563,27676
14736563,26233
14738563,24956
14740564,25583
14742566,23494
14744566,22760
14746569,21943
14748569,59221
14750569,63259
14752571,24515
14754572,20660
14756573,20743
14758573,20256
14760573,20807
14762576,20530
14764579,20906
14766582,21140
14768583,20595
14770583,20765
14772586,20607
14774589,20454
14776590,20788
14778593,20344
14780595,20792
14782596,21710
14784598,21835
14786599,22560
14788599,18638
14790600,14208
14792602,11267
14794603,18980
14796606,35545
14798607,46591
14800607,63151
14802609,63219
14804612,63155
14806614,48598
14808616,20317
14810620,7722
14812623,3760
14814626,9350
14816644,14060
14818644,19588
14820646,20737
14822647,21042
14824649,20327
14826751,19884
14828754,20008
14830754,20286
14832757,20012
14834759,20410
14836763,20417
14838766,21433
14840766,21822
14842767,21351
14844769,21387
14846771,20887
14848774,22289
14850778,22341
14852781,21717
14854784,22596
14856788,22630
14858791,22689
14860795,24050
14862796,24010
14864798,24767
14866802,24983
14868804,24963
14870806,25573
14872807,25988
14874809,26549
14876812,26464
14878815,27134
14880817,28304
14882818,28021
14884820,29338
14886820,30604
14888823,30329
14890827,31738
14892829,31472
14894831,31927
14896833,33815
14898836,34068
14900837,35073
14902838,35712
14904842,36085
14906842,36470
14908845,36277
14910847,37484
14912850,37180
14914851,36237
14916853,35358
14918856,34299
14920859,33979
14922859,31820
14924859,31252
14926861,30564
14928862,28597
14930864,28750
14932866,27107
14934867,27109
14936867,27303
14938870,26020
14940872,26406
14942875,25953
14944877,25848
14946881,26289
14948881,25652
14950884,25574
14952887,25397
14954889,25050
14956890,26629
14958893,26097
14960896,26490
14962898,26187
14964898,25668
14966898,26349
14968898,25984
14970900,26462
14972902,26610
14974903,26025
14976903,26369
14978904,26012
14980905,26259
14982905,26642
14984905,26053
14986907,26186
14988909,25571
14990912,25132
14992914,24826
14994914,24621
14996916,24939
14998917,25095
15000918,24575
15002918,25218
15004919,24857
15006923,24880
15008923,25117
15010925,22513
15012926,22965
15014928,22772
15016930,4248
15018932,17792
15020933,21961
15022934,22883
15024934,23685
15026934,23588
15028935,26211
15030937,27518
15032938,28212
15034938,27735
15036942,25427
15038945,25597
15040947,25171
15042947,23345
15044949,22922
15046951,21393
15048952,21355
15050953,20864
15052953,20269
15054957,20773
15056957,20252
15058960,20755
15060963,20579
15062965,20498
15064965,21117
15066968,20648
15068971,21102
15070973,20639
15072974,20445
15074974,20787
15076974,20395
15078975,20688
15080977,20860
15082977,21374
15084977,22416
15086978,22376
15088982,18657
15090983,13000
15092985,11060
15094988,19743
15096990,40131
15098994,49511
15100995,63321
15102996,63205
15104997,63263
15107001,46914
15109004,15144
15111007,7207
15113010,5045
15115014,12061
15117015,14604
15119016,20078
15121018,20948
15123020,20586
15125022,20790
15127025,20029
15129025,19759
15131028,20443
15133028,19930
15135028,20396
15137028,20665
15139032,21366
15141033,21906
15143033,21539
15145034,21153
15147037,21229
15149040,21998
15151040,22294
15153042,21958
15155045,22376
15157049,22840
15159052,22578
15161055,24050
15163055,24412
15165057,24519
15167057,25150
15169057,24829
15171060,25545
15173061,26418
15175064,26106
15177065,26757
15179065,27129
15181065,28135
15183067,28457
15185069,28893
15187072,30773
15189072,30610
15191075,30762
15193077,31652
15195079,31248
15197081,32071
15199084,33287
15201085,34162
15203089,34804
15205091,35246
15207092,36334
15209093,36104
15211094,36652
15213097,37444
15215098,36859
15217102,36593
15219106,35088
15221106,34726
15223109,33938
15225112,31866
15227115,31788
15229117,30356
15231118,29316
15233122,28801
15235124,26844
15237124,27468
15239126,27084
15241130,26424
15243131,26380
15245133,25640
15247134,26253
15249135,26015
15251135,25808
15253137,25615
15255140,24933
15257141,25472
15259142,26463
15261144,26070
15263148,26630
15265149,25704
15267151,26177
15269151,26169
15271151,26016
15273154,26680
15275155,26169
15277156,26458
15279159,26359
15281162,25674
15283163,26651
15285164,26241
15287164,26414
15289165,26262
15291165,25125
15293168,25507
15295170,24595
15297173,24703
15299176,25107
15301179,24554
15303181,25184
15305181,24982
15307183,24746
15309184,25192
15311184,24609
15313185,23063
15315187,22818
15317191,22536
15319192,23345
15321193,22371
15323194,22524
15325194,22906
15327197,23163
15329198,24115
15331198,25817
15333201,27508
15335204,28414
15337206,27164
15339206,26416
15341206,25242
15343207,25259
15345209,23909
15347211,22408
15349211,21989
15351215,21190
15353216,20875
15355220,20461
15357222,20176
15359223,20744
15361225,20625
15363227,20421
15365229,20791
15367232,20689
15369235,21064
15371238,21056
15373239,20261
15375240,20803
15377240,20419
15379243,20723
15381246,20687
15383249,20286
15385251,21851
15387252,22043
15389256,22399
15391259,4433
15393262,8634
15395265,11154
15397269,19422
15399272,37779
15401274,46902
15403277,63231
15405279,63223
15407283,63203
15409284,47442
15411286,20012
15413286,7682
15415288,5075
15417291,10976
15419295,14070
15421297,20057
15423300,20363
15425300,21139
15427301,20560
15429302,20032
15431302,20043
15433302,19937
15435303,20392
15437307,20311
15439310,20455
15441311,21628
15443311,21535
15445312,21758
15447315,21222
15449319,20611
15451321,22532
15453322,22137
15455322,22092
15457323,22575
15459326,22288
15461328,22887
15463332,23799
15465332,24230
15467334,24778
15469336,24580
15471337,25382
15473338,25425
15475338,25998
15477341,26660
15479343,26117
15481344,27620
15483346,28120
15485347,27809
15487347,29553
15489351,30339
15491354,30834
15493358,31646
15495360,31292
15497363,32087
15499363,33423
15501364,34364
15503366,34998
15505366,35346
15507367,36385
15509369,36133
15511372,36681
15513372,37449
15515373,36785
15517374,36546
15519376,35006
15521378,34632
15523379,33940
15525380,31534
15527382,31754
15529385,30305
15531386,29084
15533387,28855
15535388,26765
15537388,27151
15539391,27103
15541391,26388
15543394,26353
15545397,25617
15547397,26277
15549400,8728
15551403,4287
15553404,24813
15555405,24918
15557405,25541
15559409,26440
15561410,26045
15563410,26650
15565412,25873
15567412,26109
15569412,26193
15571412,25960
15573414,26682
15575417,26194
15577420,26481
15579423,26268
15581424,25720
15583427,26803
15585427,26289
15587427,25274
15589429,4271
15591430,20235
15593430,25556
15595434,24624
15597436,24689
15599439,25192
15601440,24596
15603443,25091
15605446,24991
15607447,24802
15609451,25142
15611454,24568
15613455,23023
15615458,22742
15617461,22654
15619461,23309
15621463,22257
15623466,22592
15625468,22802
15627469,23292
15629471,24065
15631473,25627
15633475,27716
15635477,28329
15637477,27153
15639480,25978
15641483,25143
15643484,25469
15645485,23560
15647489,22472
15649492,21965
15651494,20982
15653494,20993
15655496,20410
15657500,20205
15659503,20779
15661505,20439
15663505,20651
15665506,20779
15667509,4181
15669510,16477
15671510,20835
15673512,20537
15675512,20787
15677514,20295
15679516,20763
15681518,20616
15683519,20457
15685523,21878
15687523,21956
15689526,22336
15691529,18596
15693532,12611
15695534,12133
15697536,19441
15699539,40722
15701542,48240
15703542,63135
15705543,63263
15707544,63197
15709547,47092
15711549,16603
15713549,7448
15715550,4995
15717554,11800
15719555,14578
15721556,20044
15723556,20597
15725556,21145
15727559,20411
15729562,20118
15731564,19748
15733568,20064
15735571,20427
15737573,20063
15739577,20715
15741580,21551
15743582,21363
15745585,21895
15747585,20996
15749587,21060
15751588,22484
15753589,21736
15755593,22264
15757593,22316
15759595,22670
15761598,23015
15763600,23471
15765602,24630
15767602,24598
15769602,24745
15771604,25535
15773605,25155
15775607,26522
15777609,26464
15779610,26113
15781613,27735
15783613,27755
15785613,28329
15787613,29452
15789615,30019
15791617,31143
15793618,31294
15795618,31762
15797621,32224
15799623,33123
15801624,34838
15803625,34728
15805626,35741
15807626,63179
15809630,63212
15811633,38742
15813635,36884
15815637,37415
15817638,36378
15819640,34730
15821642,34973
15823642,33350
15825643,32083
15827645,31476
15829649,30157
15831651,29194
15833655,27976
15835658,27393
15837659,27185
15839662,26786
15841665,26672
15843666,25722
15845667,26249
15847670,26095
15849673,25764
15851676,26111
15853679,25012
15855683,25512
15857687,25486
15859691,26087
15861692,26604
15863694,25978
15865698,26109
15867699,26137
15869701,36075
15871701,63250
15873702,36275
15875702,26963
15877705,26486
15879705,25800
15881708,26414
15883709,26139
15885710,26520
15887712,26514
15889713,25663
15891714,25716
15893716,25011
15895719,24673
15897719,25055
15899721,24535
15901724,25154
15903725,6793
15905727,8382
15907729,24648
15909729,24535
15911732,25023
15913734,22842
15915734,22678
15917735,23019
15919737,22819
15921738,22711
15923738,22509
15925738,22508
15927742,23861
15929743,23968
15931744,26045
15933744,28062
15935747,27662
15937750,27795
15939750,63249
15941752,63168
15943752,27142
15945752,23057
15947755,22928
15949757,21614
15951758,21186
15953758,20985
15955760,19948
15957763,20729
15959764,20543
15961764,20567
15963764,20797
15965764,20347
15967767,21126
15969768,20945
15971771,20706
15973775,20805
15975778,20315
15977779,20728
15979780,20672
15981781,20363
15983781,21030
15985783,21523
15987783,22284
15989787,22055
15991788,18266
15993789,12602
15995790,12389
15997790,19605
15999792,41983
16001794,54311
16003797,63201
16005800,63165
16007803,63223
16009807,47044
16011807,13094
16013808,7273
16015810,4985
16017811,12349
16019813,14853
16021817,19735
16023819,21020
16025820,20904
16027821,20560
16029822,20209
16031826,19621
16033828,20355
16035830,20293
16037834,20125
16039836,20797
16041836,21326
16043837,21768
16045837,21777
16047837,20733
16049840,21537
16051841,22341
16053842,22113
16055842,22357
16057842,22064
16059844,22912
16061847,23167
16063849,23743
16065850,24674
16067854,24296
16069856,25118
16071860,25316
16073863,25306
16075865,26652
16077865,26121
16079868,26844
16081871,27552
16083873,27720
16085874,28780
16087875,29070
16089878,30626
16091880,31159
16093881,31025
16095885,32091
16097889,31965
16099892,33664
16101896,34872
16103897,34660
16105898,36151
16107898,35903
16109901,36310
16111904,37130
16113905,36763
16115908,37327
16117912,36038
16119914,34985
16121916,34710
16123917,33182
16125918,32070
16127918,30951
16129919,30318
16131919,29059
16133920,27671
16135921,27454
16137921,27129
16139923,26912
16141924,26635
16143926,25680
16145927,26173
16147930,26047
16149930,25727
16151930,26083
16153934,25043
16155934,25441
16157936,25733
16159936,25986
16161937,26666
16163940,26046
16165941,26090
16167941,26226
