27225556,18655
27227557,19126
27229557,20555
27231560,21558
27233562,22424
27235566,21474
27237566,20487
27239569,20260
27241572,19803
27243572,18548
27245572,17790
27247573,17319
27249576,16719
27251576,16169
27253576,16327
27255577,16392
27257581,16525
27259583,16657
27261585,16240
27263587,16671
27265588,16489
27267588,16453
27269592,16643
27271593,16249
27273596,16635
27275596,16474
27277600,16449
27279603,16610
27281606,16393
27283606,17345
27285609,17550
27287613,17401
27289615,14909
27291617,9976
27293619,9456
27295619,15619
27297621,31708
27299622,40992
27301624,63080
27303626,62992
27305627,63012
27307627,36510
27309629,10963
27311630,5446
27313634,3952
27315634,9953
27317635,11966
27319639,16182
27321642,16243
27323645,16679
27325647,16557
27327648,15800
27329650,15978
27331653,16007
27333656,16221
27335657,16239
27337657,16312
27339658,17293
27341658,17161
27343662,17299
27345664,16752
27347667,16475
27349669,17744
27351670,17494
27353672,17607
27355676,17678
27357676,17582
27359679,18421
27361679,18944
27363682,19312
27365686,19562
27367688,19418
27369689,20234
27371692,20140
27373695,20802
27375695,20984
27377696,20583
27379698,21766
27381700,22164
27383703,22351
27385706,23176
27387709,23550
27389709,24433
27391709,24806
27393711,24945
27395713,25838
27397714,26229
27399717,27458
27401720,27496
27403721,27791
27405723,28629
27407727,28153
27409728,29338
27411730,29120
27413731,28841
27415735,28689
27417736,27073
27419738,27261
27421740,26575
27423740,24958
27425740,24986
27427742,23756
27429745,22987
27431747,22285
27433749,21467
27435753,21758
27437753,21125
27439755,21049
27441758,20540
27443760,20399
27445762,20675
27447765,20176
27449768,20440
27451768,20129
27453771,20062
27455774,20491
27457774,20517
27459774,21021
27461777,20779
27463781,20328
27465784,20623
27467787,20279
27469790,21014
27471791,20847
27473791,20731
27475794,21032
27477795,20297
27479797,20715
27481800,20835
27483803,20682
27485806,20913
27487806,20188
27489808,20319
27491811,19910
27493814,19278
27495818,19938
27497818,19535
27499821,19913
27501824,19793
27503825,19663
27505825,19956
27507827,19557
27509829,20471
27511831,22326
27513834,22147
27515834,22619
27517835,22348
27519838,22147
27521838,22129
27523839,21951
27525841,23488
27527843,23937
27529846,25589
27531849,27454
27533852,27263
27535854,27285
27537856,24813
27539858,24917
27541860,24869
27543861,22374
27545865,22149
27547865,20912
27549865,20684
27551866,20246
27553868,19589
27555869,20257
27557870,19900
27559870,20209
27561873,20224
27563874,19859
27565874,20674
27567875,20345
27569879,20452
27571881,20243
27573882,19795
27575883,20265
27577883,20046
27579885,20261
27581888,20609
27583891,20813
27585895,22057
27587895,20477
27589895,18145
27591898,11555
27593898,13744
27595899,19444
27597899,42931
27599902,57633
27601904,63006
27603906,63199
27605909,62989
27607911,45126
27609914,11948
27611917,6133
27613917,4471
27615920,12663
27617920,15562
27619923,19800
27621926,20458
27623926,20045
27625926,20331
27627929,19352
27629931,19612
27631933,19874
27633935,19449
27635938,20046
27637941,19959
27639942,21052
27641945,21325
27643949,20883
27645949,20771
27647952,20837
27649955,21935
27651957,21759
27653960,21390
27655962,22099
27657963,22100
27659963,22726
27661966,23510
27663966,23616
27665968,24447
27667968,24371
27669969,24670
27671970,25346
27673973,25483
27675976,26105
27677980,26205
27679982,26843
27681984,27855
27683987,27640
27685990,28975
27687992,30015
27689996,30409
27691999,31195
27693999,30822
27695999,32296
27697999,33043
27700000,33839
27702004,34994
27704007,34782
27706009,35938
27708010,35781
27710011,36309
27712011,36969
27714013,35856
27716014,36021
27718014,34146
27720017,33815
27722018,33280
27724022,30781
27726024,30770
27728027,29519
27730030,28386
27732031,27439
27734032,26306
27736033,26866
27738035,26062
27740038,26054
27742041,25641
27744045,25282
27746045,25780
27748049,25206
27750053,25407
27752056,24823
27754060,24647
27756062,25492
27761905,25322
27763909,25741
27765911,25439
27767914,25648
27769914,26016
27771917,25483
27773918,26093
27775919,25832
27777921,25549
27779923,25802
27781926,25491
27783930,25961
27785930,25712
27787933,25496
27789937,25058
27791938,24100
27793939,24302
27795939,24415
27797940,24292
27799943,24609
27801944,24082
27803946,24619
27805948,24462
27807950,24280
27809950,22915
27811953,18487
27813954,18844
27815955,18746
27817955,18950
27819958,18557
27821962,18141
27823964,18855
27825968,19324
27827971,19679
27829975,21359
27831977,22348
27833978,22983
27835978,22342
27837981,20963
27839981,21028
27841983,20564
27843983,19014
27845984,18336
27847987,17448
27849987,17399
27851990,16789
27853993,16614
27855994,16882
27857994,16686
27859998,17028
27862000,16719
27864003,17066
27866003,17293
27868003,16925
27870006,17367
27872010,16966
27874012,17046
27876012,16938
27878012,16590
27880015,17012
27882018,16776
27884020,17177
27886020,17706
27888023,17924
27890025,16987
27892027,15076
27894027,9750
27896031,12387
27898034,15768
27900037,35964
27902039,52942
27904043,62860
27906043,63115
27908043,58030
27910047,37947
27912049,9306
27914050,5197
27916053,3939
27918053,10576
27920055,13924
27922058,16357
27924061,17175
27926062,17161
27928062,16533
27930065,16348
27932067,16300
27934070,16541
27936074,16559
27938076,16364
27940078,17040
27942080,17468
27944084,17566
27946087,17716
27948087,16958
27950089,17863
27952091,18254
27954094,17923
27956098,18303
27958098,18021
27960100,18780
27962102,19050
27964102,19294
27966103,20255
27968106,20076
27970107,20613
27972109,20882
27974113,20920
27976115,21742
27978115,21216
27980119,22043
27982121,22364
27984121,22668
27986124,23552
27988125,23492
27990129,25187
27992131,25451
27994133,25222
27996134,26108
27998138,26362
28000140,27460
28002143,28420
28004143,28473
28006143,29444
28008144,29161
28010146,29814
28012146,30016
28014149,29866
28016152,30142
28018155,29160
28020159,28669
28022161,27979
28024163,27294
28026163,25957
28028166,24814
28030169,24985
28032172,23488
28034175,22581
28036175,22484
28038178,21973
28040182,22043
28042185,21549
28044188,21160
28046190,21384
28048191,20953
28050193,21359
28052196,21004
28054200,20772
28056202,21014
28058206,20872
28060206,21746
28062206,21588
28064209,21118
28066212,21391
28068215,20843
28070217,21575
28072220,21570
28074223,21459
28076226,21770
28078226,21257
28080229,21415
28082231,21385
28084231,21477
28086231,21734
28088231,21024
28090232,21327
28092233,20913
28094234,20189
28096234,20338
28098237,20188
28100238,20601
28102240,20526
28104242,20226
28106242,20728
28108245,20289
28110247,20585
28112250,20571
28114251,20192
28116254,20722
28118254,20540
28120254,20851
28122258,20279
28124259,20006
28126261,20683
28128262,21429
28130266,22650
28132268,23518
28134269,24663
28136273,25170
28138276,24697
28140280,22866
28142280,22754
28144282,22278
28146282,20997
28148282,19859
28150286,19482
28152288,18816
28154290,18198
28156292,18485
28158295,18542
28160296,18672
28162298,18788
28164298,18363
28166298,18835
28168298,18664
28170300,18583
28172302,18861
28174304,18326
28176307,18818
28178310,18685
28180313,18556
28182315,18836
28184318,18792
28186321,19515
28188325,20080
28190328,18002
28192331,16705
28194335,10248
28196339,14943
28198339,17921
28200342,39691
28202344,61099
28204346,63000
28206348,62870
28208350,56128
28210350,41057
28212351,9075
28214354,5366
28216355,4462
28218358,11974
28220361,15735
28222364,18424
28224368,18324
28226368,18795
28228371,18622
28230372,17879
28232373,18329
28234376,18031
28236378,18451
28238382,18528
28240384,18539
28242386,19516
28244386,19168
28246389,19499
28248389,18806
28250391,19186
28252392,20288
28254394,19560
28256396,20014
28258399,20274
28260401,20152
28262403,21381
28264406,21423
28266406,21935
28268406,22294
28270409,21904
28272412,22790
28274415,23196
28276417,23766
28278420,23867
28280421,24063
28282423,24993
28284424,25039
28286426,25733
28288428,26387
28290431,27167
28292434,28348
28294435,28340
28296435,28333
28298436,29741
28300437,29753
28302439,31494
28304441,31654
28306444,31902
28308447,32592
28310449,32356
28312451,33343
28314451,33259
28316454,32863
28318457,32693
28320460,30862
28322462,30914
28324463,30042
28326464,28585
28328466,27893
28330469,26972
28332470,25864
28334471,24631
28336471,24503
28338471,24619
28340473,23586
28342476,23971
28344476,23257
28346477,23436
28348477,23500
28350477,23007
28352479,23073
28354479,22554
28356483,22610
28358486,23510
28360489,23359
28362491,23912
28364492,23422
28366496,23422
28368496,23532
28370498,23293
28372500,23935
28374500,23653
28376501,23637
28378501,23873
28380502,22955
28382503,23842
28384506,23701
28386509,23638
28388511,23702
28390514,22986
28392515,22863
28394519,22061
28396520,21864
28398520,22432
28400523,21898
28402524,22448
28404524,22300
28406528,22195
28408532,22439
28410534,21963
28412534,21807
28414535,21200
28416538,21108
28418542,21639
28420545,21178
28422547,21018
28424548,21097
28426552,21122
28428556,22179
28430559,22985
28432560,24243
28434560,26125
28436563,25561
28438566,25718
28440568,23155
28442571,23582
28444573,23255
28446574,21271
28448574,20735
28450575,19769
28452575,19569
28454575,18868
28456578,18637
28458581,19147
28460585,18724
28462587,19190
28464589,19003
28466589,19185
28468593,19547
28470594,19099
28472596,19218
28474596,19061
28476596,18760
28478600,19226
28480602,18819
28482603,19121
28484605,19833
28486608,19826
28488608,20960
28490610,18093
28492613,16950
28494616,10725
28496617,15593
28498617,18432
28500619,42039
28502621,62925
28504623,62840
28506627,63033
28508628,54355
28510628,42035
28512632,8509
28514635,5267
28516636,4436
28518636,12575
28520636,16582
28522639,18672
28524640,19466
28526640,18854
28528641,19194
28530644,18245
28532647,18596
28534650,18733
28536653,18350
28538657,19106
28540657,18908
28542660,20081
28544661,20236
28546662,19781
28548664,19471
28550667,20389
28552670,20781
28554674,20629
28556677,20370
28558677,21030
28560679,21105
28562680,21661
28564681,22118
28566684,22226
28568687,23059
28570688,22983
28572690,23275
28574692,24350
28576692,23998
28578695,24595
28580696,25228
28582698,25401
28584699,26419
28586699,26400
28588700,27371
28590703,28384
28592706,28737
28594708,29394
28596712,29036
28598712,30762
28600716,30880
28602717,31756
28604717,33063
28606719,32654
28608719,33591
28610719,33965
28612722,33885
28614724,34818
28616724,33251
28618728,33626
28620731,32021
28622732,30986
28624732,31203
28626735,28758
28628738,28574
28630740,27995
28632742,26203
28634744,25631
28636745,24754
28638748,25387
28640748,24512
28642748,24417
28644748,24241
28646748,23739
28648751,24235
28650755,24120
28652757,23299
28654761,23576
28656764,23013
28658765,24395
28660765,24511
28662767,24143
28664769,24397
28666773,23750
28668777,24232
28670780,24367
28672783,24123
28674786,24620
28676789,24134
28678790,24505
28680793,24147
28682794,24013
28684794,24617
28686794,24191
28688794,24391
28690798,24072
28692800,23031
28694803,22991
28696806,22421
28698806,23073
28700806,23067
28702808,22670
28704812,23203
28706816,22850
28708819,23036
28710822,23100
28712824,19029
28714824,18521
28716825,18185
28718825,18648
28720828,18963
28722830,18028
28724831,18488
28726834,18216
28728838,19368
28730840,20915
28732843,20835
28734845,22799
28736847,22276
28738847,22147
28740850,20664
28742853,20337
28744853,20468
28746856,18322
28748857,17733
28750859,17646
28752860,16634
28754861,16743
28756863,16469
28758865,16850
28760868,16957
28762870,16573
28764872,17036
28766873,16875
28768874,16761
28770874,17000
28772878,16662
28774879,16895
28776880,16944
28778882,16628
28780882,17010
28782885,16715
28784888,17530
28786889,17738
28788890,18022
28790890,15786
28792892,14873
28794893,9451
28796895,14542
28798897,17018
28800897,36861
28802899,62952
28804901,63002
28806903,63055
28808903,44471
28810903,34413
28812906,7064
28814907,4351
28816911,4973
28818911,11087
28820912,15746
28822915,16469
28824917,16857
28826921,16970
28828921,16490
28830923,16305
28832925,16364
28834927,16454
28836928,16639
28838930,16423
28840932,17056
28842934,17576
28844936,17528
28846937,17660
28848939,16645
28850942,18158
28852945,18129
28854949,17865
28856952,18430
28858955,18037
28860958,18480
28862971,19149
28864974,19466
28866975,19888
28868975,19687
28870976,20337
28872981,20477
28874981,20980
28876981,21369
28878982,20828
28880985,22245
28882988,22260
28884988,22455
28886991,23751
28888992,23532
28890994,24916
28892994,25439
28894994,25271
28896997,25782
28899000,26399
28901002,27398
28903003,28096
28905006,28365
28907008,29045
28909010,28762
28911010,29870
28913010,29995
28915011,29432
28917014,29533
28919017,28592
28921017,28201
28923018,27205
28925021,26409
28927021,25804
28929023,24268
28931027,24231
28933027,23095
28935027,21934
28937027,22177
28939028,21722
28941031,21398
28943031,21296
28945031,20832
28947034,21374
28949037,21029
28951037,21257
28953040,20677
28955040,20156
28957040,20658
28959040,20976
28961043,21190
28963043,21333
28965043,20819
28967045,21363
28969045,21114
28971045,21084
28973046,21307
28975047,20821
28977051,21355
28979054,21208
28981056,21048
28983057,21411
28985059,20887
28987059,21365
28989062,21212
28991064,20898
28993068,20651
28995071,19516
28997075,20021
28999077,20112
29001079,20104
29003079,20317
29005079,19836
29007082,20251
29009085,20163
29011087,19960
29013087,18621
29015087,17753
29017091,18094
29019094,18338
29021097,18023
29023100,17691
29025100,17768
29027101,18315
29029105,19003
29031108,20116
29033109,21192
29035109,21972
29037109,21816
29039112,21434
29041115,19972
29043117,20285
29045121,19573
29047123,18149
29049126,17330
29051129,16948
29053130,16659
29055130,16042
29057132,16323
29059132,16582
29061135,16335
29063138,16698
29065141,16359
29067141,16553
29069143,16625
29071143,16210
29073143,16658
29075143,16589
29077143,16443
29079145,16631
29081146,16223
29083148,16668
29085150,17058
29087152,17228
29089153,17738
29091155,14866
29093156,13217
29095157,8930
29097157,14688
29099160,21444
29101163,36025
29103163,62798
29105163,62873
29107167,63119
29109167,41109
29111169,30504
29113170,6488
29115173,4236
29117174,5563
29119176,10962
29121178,15156
29123181,16329
29125182,16509
29127186,16411
29129186,16447
29131189,15618
29133190,16199
29135194,16157
29137196,15966
29139198,16617
29141198,16655
29143199,17167
29145200,17297
29147202,16826
29149202,16661
29151202,17397
29153203,17564
29155204,17714
29157207,17315
29159208,17835
29161211,17915
29163214,18788
29165214,19292
29167217,19046
29169219,19888
29171221,19854
29173222,20026
29175222,20917
29177223,20630
29179226,20990
29181226,21564
29183230,21470
29185232,22478
29187233,22632
29189236,23404
29191239,24091
29193239,24098
29195241,25055
29197243,24873
29199245,26552
29201248,26886
29203249,26984
29205251,28230
29207252,27899
29209255,28525
29211257,29210
29213257,28756
29215257,29394
29217257,28228
29219260,28156
29221261,27486
29223263,26393
29225263,26384
29227267,24519
29229270,24308
29231272,23694
29233273,22409
29235275,21894
29237275,21372
29239278,21662
29241281,20970
29243282,20387
29245282,20692
29247282,20313
29249285,20563
29251287,20589
29253289,19913
29255292,20323
29257293,19958
29259297,20771
29261298,20800
29263300,20490
29265303,20725
29267306,20333
29269306,20545
29271309,20940
29273312,20446
29275313,20998
29277316,20739
29279318,20685
29281318,20595
29283320,20439
29285320,21137
29287321,20766
29289322,20501
29291324,20551
29293326,19762
29295329,19653
29297333,19466
29299333,19726
29301334,19904
29303337,19427
29305338,19944
29307341,19731
29309343,19723
29311344,19939
29313346,17921
29315346,18109
29317346,18009
29319346,18096
29321347,18270
29323348,17403
29325348,17987
29327351,18394
29329352,18712
29331354,20435
29333355,20993
29335357,22244
29337360,21830
29339361,20665
29341361,20384
29343364,20033
29345367,19230
29347367,18133
29349368,16980
29351370,17197
29353373,16519
29355377,16194
29357379,16407
29359380,16220
29361381,16637
29363383,16526
29365385,16459
29367385,16647
29369389,16281
29371392,16649
29373395,16579
29375396,16352
29377397,16652
29379398,16353
29381402,16605
29383404,16565
29385408,16846
29387412,17552
29389416,17404
29391417,15180
29393421,12812
29395421,8889
29397423,15082
29399426,22611
29401428,36062
29403431,62886
29405433,62936
29407437,62970
29409440,39683
29411442,22584
29413444,6144
29415448,4107
29417450,7574
29419451,10765
29421452,15789
29423456,16347
29425458,16569
29427459,16665
29429459,16127
29431460,15878
29433464,16185
29435466,15884
29437468,16339
29439470,16379
29441473,16894
29443474,17296
29445478,16949
29447482,17040
29449484,16332
29451486,17509
29453490,17702
29455493,17267
29457493,17734
29459497,17730
29461498,17947
29463498,19061
29465501,18829
29467501,19533
29469503,19708
29471505,19843
29473508,20307
29475510,20331
29477511,21012
29479511,20938
29481515,21352
29483515,22086
29485517,21963
29487521,23048
29489521,23618
29491523,23727
29493527,24988
29495531,24635
29497531,25302
29499532,26606
29501535,26662
29503537,27582
29505538,27636
29507539,28292
29509541,28513
29511541,28681
29513544,29422
29515547,28813
29517547,28581
29519549,28021
29521551,27017
29523555,26915
29525555,25353
29527559,24963
29529562,24146
29531564,23172
29533567,22848
29535567,21325
29537568,21704
29539572,21566
29541574,20761
29543578,20991
29545580,20176
29547581,20611
29549584,20521
29551587,20282
29553591,20334
29555592,20094
29557595,20237
29559598,20831
29561602,20729
29563602,20994
29565605,20263
29567606,20569
29569609,20523
29571610,20482
29573614,20998
29575616,20628
29577619,20930
29579622,20738
29581623,20197
29583627,20996
29585629,20663
29587631,20896
29589632,20601
29591636,19968
29593638,20314
29595641,19292
29597643,19690
29599644,19885
29601646,19430
29603650,20000
29605651,19636
29607653,19823
29609656,19857
29611658,19435
29613662,17880
29615663,17447
29617663,17677
29619667,17672
29621669,17136
29623671,17393
29625675,17479
29627678,18091
29629681,18393
29631683,19370
29633686,21121
29635686,21442
29637686,20936
29639688,20261
29641689,19100
29643691,19555
29645694,18340
29647698,17648
29649700,16712
29651702,16058
29653702,16318
29655702,15400
29657702,15647
29659705,15876
29661706,15547
29663706,15904
29665710,15751
29667714,16091
29669716,16297
29671719,15897
29673722,15990
29675726,15689
29677728,15774
29679730,15878
29681730,15507
29683730,15924
29685730,16461
29687734,16856
29689737,17342
29691740,14312
29693744,10980
29695745,8866
29697746,14974
29699747,28040
29701748,34719
29703751,62934
29705753,62912
29707754,62983
29709758,36959
29711761,18466
29713765,6029
29715765,4037
29717768,8267
29719771,11057
29721773,14899
29723774,16022
29725775,16034
29727776,15886
29729780,15656
29731783,15148
29733785,15557
29735785,15344
29737788,15424
29739789,15890
29741790,15905
29743791,16678
29745794,16511
29747794,16267
29749794,16294
29751796,16932
29753796,17125
29755799,16892
29757803,17053
29759806,17621
29761806,17383
29763806,18426
29765809,18612
29767812,18482
29769815,19212
29771815,19069
29773817,19458
29775821,20213
29777824,19934
29779827,20321
29781829,20513
29783832,21417
29785835,21606
29787836,21939
29789837,23151
29791838,23118
29793840,24107
29795844,24191
29797848,23816
29799852,25698
29801855,25794
29803855,26375
29805856,27418
29807857,26982
29809859,27598
29811860,27730
29813860,28393
29815862,28538
29817865,27079
29819865,26913
29821865,26017
29823867,25663
29825868,24720
29827870,23717
29829870,23242
29831873,22050
29833875,22024
29835876,21002
29837878,20564
29839881,21014
29841884,19981
29843884,19986
29845886,19839
29847890,19510
29849892,20014
29851893,19594
29853893,19527
29855896,19458
29857896,19032
29859899,20278
29861902,20002
29863903,20158
29865906,19902
29867906,19450
29869908,20080
29871909,20066
29873910,20112
29875914,20245
29877917,19761
29879920,20053
29881920,19745
29883921,20053
29885923,20197
29887924,19833
29889926,19993
29891927,19502
29893929,19313
29895929,18870
29897929,18592
29899933,19218
29901936,19051
29903937,18911
29905939,19184
29907941,18718
29909944,19125
29911947,19065
29913951,20862
29915951,21425
29917951,20974
29919954,21666
29921957,21148
29923958,20597
29925959,21372
29927961,21712
29929963,22388
29931964,24436
29933967,25307
29935968,26469
29937971,25352
29939973,24337
29941974,23774
29943978,23396
29945981,22111
29947981,21026
29949983,20287
29951984,19755
29953987,19165
29955988,19203
29957989,19113
29959990,19449
29961991,19492
29963993,19074
29965994,19573
29967998,19282
29970001,19438
29972004,19482
29974004,19071
29976007,19561
29978007,19333
29980007,19438
29982009,19510
29984010,19063
29986010,19579
29988010,20050
29990013,20441
29992013,21007
29994013,17167
29996015,14180
29998019,10388
30000020,17827
30002022,30922
30004022,42914
30006026,62913
30008029,62916
30010031,62936
30012031,46129
30014033,22902
30016033,7373
30018034,4552
30020037,9794
30022037,13249
30024037,18386
30026039,19404
30028043,19335
30030045,19333
30032046,19206
30034049,18355
30036050,19168
30038052,19003
30040055,18938
30042059,19541
30044060,19436
30046060,20259
30048061,20154
30050064,19591
30052067,19580
30054069,20377
30056073,20752
30058074,20476
30060076,20655
30062078,21214
30064082,20853
30066082,22338
30068082,22642
30070084,22793
30072087,23582
30074088,23209
30076090,23851
30078091,24739
30080095,24547
30082099,25076
30084102,25119
30086105,26151
30088109,26227
30090112,27105
30092114,28525
30094115,28373
30096115,29693
30098119,29720
30100120,29631
30102122,31491
30104125,31455
30106129,32661
30108129,33382
30110132,33403
30112135,34070
30114139,34031
30116139,35009
30118139,34785
30120143,33787
30122146,33157
30124150,31959
30126150,31671
30128150,29914
30130154,29555
30132156,28670
30134158,27036
30136162,26850
30138166,24985
30140168,25262
30142171,25254
30144173,24559
30146175,24777
30148178,24110
30150181,24583
30152183,24424
30154183,24195
30156184,24012
30158187,23329
30160188,23903
30162188,24824
30164189,24521
30166189,25206
30168190,24246
30170194,24535
30172194,24558
30174194,24425
30176195,25022
30178198,24581
30180199,24879
30182203,24643
30184206,24074
30186210,25031
30188212,24505
30190214,24939
30192217,24509
30194217,23610
30196217,23994
30198217,22818
30200220,23408
30202222,23478
30204225,23025
30206227,23617
30208230,23196
30210231,23426
30212233,23497
30214236,22998
30216240,18454
30218243,17776
30220243,18019
30222246,18053
30224246,17478
30226249,17724
30228250,17820
30230253,18412
30232255,18766
30234255,20016
30236256,21567
30238256,21842
30240256,21555
30242259,20521
30244259,19446
30246260,19937
30248262,18531
30250264,17983
30252265,17040
30254268,16345
30256268,16704
30258268,15814
30260269,15873
30262271,16315
30264273,15908
30266276,16271
30268276,16256
30270277,16318
30272277,16675
30274280,16388
30276281,16243
30278281,16246
30280284,15911
30282285,16289
30284288,16062
30286289,16197
30288291,16898
30290292,17042
30292293,17746
30294296,14438
30296299,10769
30298299,8919
30300301,14747
30302303,28709
30304304,35934
30306305,63013
30308306,62922
30310310,62950
30312314,37657
30314315,15599
30316319,5932
30318322,4027
30320324,8811
30322325,11100
30324329,15459
30326329,16347
30328331,16610
30330333,15915
30332334,15844
30334334,15402
30336336,15739
30338339,15879
30340343,15534
30342343,16281
30344343,16594
30346344,16805
30348344,17002
30350347,16379
30352349,16660
30354352,17540
30356355,17209
30358356,17342
30360359,17327
30362360,17967
30364364,17998
30366368,18475
30368370,19099
30370371,18781
30372374,19468
30374376,19670
30376376,19515
30378376,20627
30380377,20270
30382377,20527
30384380,21604
30386384,21523
30388386,22174
30390389,22412
30392392,23737
30394396,24172
30396396,24048
30398396,24921
30400399,24621
30402403,26251
30404403,26974
30406406,26560
30408406,27949
30410409,27775
30412413,28064
30414413,28919
30416413,28354
30418416,28999
30420419,27869
30422421,27248
30424421,27146
30426421,25887
30428421,25152
30430421,24296
30432425,23853
30434428,22742
30436429,21928
30438432,21401
30440435,21018
30442436,21265
30444440,20597
30446443,20196
30448443,20637
30450447,20319
30452449,20554
30454449,20568
30456449,19483
30458449,19947
30460453,19691
30462454,20443
30464455,20636
30466459,20109
30468462,20663
30470466,20360
30472470,20499
30474473,20618
30476476,20178
30478479,20692
30480479,20395
30482479,20469
30484479,20635
30486483,20138
30488485,20611
30490485,20421
30492485,20381
30494485,20116
30496487,19442
30498490,19223
30500492,19302
30502494,19232
30504498,19598
30506499,19111
30508503,19543
30510505,19391
30512507,19213
30514507,19575
30516510,18480
30518511,18781
30520512,18749
30522514,18566
30524516,18662
30526516,18145
30528519,18738
30530519,19310
30532519,19055
30534522,21337
30536525,22416
30538528,23028
30540529,22430
30542529,20937
30544531,21042
30546531,20780
30548531,19304
30550534,18808
30552536,17340
30554537,17469
30556539,17128
30558542,16551
30560545,16859
30562548,16573
30564550,17053
30566551,16814
30568554,16846
30570557,17319
30572559,16930
30574562,17347
30576565,16792
30578569,16741
30580572,17018
30582575,16559
30584579,17007
30586579,16846
30588580,17530
30590581,18283
30592582,18013
30594583,15311
30596585,10526
30598586,9516
30600587,16060
30602590,32499
30604590,37603
30606593,62874
30608593,63025
30610593,62922
30612593,37893
30614596,14240
30616598,6276
30618598,4024
30620601,9652
30622603,11190
30624606,16485
30626606,17058
30628607,17082
30630611,17016
30632613,16018
30634613,16307
30636614,16526
30638615,16357
30640616,16729
30642618,16673
30644619,17542
30646622,17643
30648625,17373
30650626,17484
30652628,17090
30654631,18330
30656631,18141
30658634,17702
30660637,18492
30662638,18475
30664641,18751
30666642,19470
30668646,19643
30670649,20341
30672649,20363
30674651,20830
30676655,21055
30678655,21228
30680657,21757
30682659,21544
30684662,22328
30686666,22975
30688667,22635
30690667,23943
30692667,24684
30694670,25245
30696671,25808
30698673,25098
30700674,26223
30702677,27111
30704679,28252
30706682,28621
30708685,28669
30710689,29675
30712692,29328
30714692,29940
30716692,30299
30718695,29730
30720698,29810
30722702,28356
30724703,28490
30726703,27385
30728706,25613
30730706,25724
30732709,24473
30734712,23798
30736714,23285
30738717,22135
30740719,22480
30742721,21852
30744723,21738
30746723,21204
30748725,21016
30750728,21390
30752731,20885
30754732,21379
30756735,20880
30758735,20663
30760735,21081
30762735,21444
30764736,21705
30766740,21535
30768743,21037
30770744,21395
30772747,21007
30774747,21630
30776748,21656
30778752,21368
30780754,21693
30782756,20985
30784759,21465
30786761,21619
30788763,21357
30790763,21774
30792765,21062
30794768,21031
30796772,20789
30798773,19956
30800776,20627
30802779,20267
30804783,20569
30806783,20529
30808783,20235
30810783,20621
30812785,20247
30814788,20651
30816790,21604
30818792,21254
30820794,21815
30822797,21701
30824799,21618
30826799,21310
30828802,21307
30830805,22656
30832808,22702
30834810,24895
30836810,26674
30838812,26508
30840812,26512
30842812,24239
30844814,24192
30846815,24100
30848818,21841
30850820,21660
30852821,20435
30854821,20010
30856822,19796
30858825,19167
30860825,19948
30862827,19640
30864831,19859
30866831,19889
30868833,19412
30870836,19955
30872839,19537
30874840,19836
30876844,19833
30878848,19468
30880850,20014
30882852,19642
30884853,19871
30886856,19968
30888859,20164
30890860,21271
30892861,20463
30894865,17774
30896868,11877
30898868,12059
30900870,19019
30902872,40382
30904876,49525
30906880,62931
30908880,62966
30910883,63012
30912885,44122
30914888,13307
30916888,6640
30918888,4511
30920890,11840
30922893,13978
30924893,19358
30926894,19696
30928897,19645
30930897,19986
30932898,18946
30934900,19247
30936903,19388
30938904,19287
30940905,19679
30942907,19550
30944908,20517
30946908,20557
30948908,20205
30950911,20058
30952911,19759
30954913,21281
30956914,20986
30958914,20603
30960918,21399
30962919,21356
30964920,21830
30966924,22755
30968927,22926
30970929,23675
30972932,23534
30974932,24030
30976933,24559
30978934,24789
30980936,25071
30982936,25419
30984937,26225
30986938,27054
30988940,26764
30990943,28245
30992946,28629
30994947,29198
30996948,30034
30998951,29731
31000954,30862
31002970,31684
31004970,33071
31006974,33573
31008977,33772
31010980,34852
31012980,34443
31014980,35371
31016980,35730
31018982,34799
31020985,34880
31022986,32987
31024986,33018
31026986,32130
31028986,29795
31030989,29820
31032991,28433
31034995,27720
31036998,26954
31039000,25665
31041001,26159
31043005,25266
31045008,25333
31047009,24895
31049011,24535
31051014,25055
31053015,24507
31055015,24783
31057015,24150
31059018,23799
31061018,24592
31063021,24888
31065023,25283
31067025,24924
31069028,24491
31071029,25036
31073033,24682
31075035,25270
31077035,25457
31079035,24804
31081037,25446
31083038,24688
31085039,25039
31087040,25278
31089040,24785
31091041,25304
31093044,24467
31095046,24254
31097046,23959
31099046,22982
31101048,23937
31103049,23646
31105050,23722
31107050,23903
31109050,23344
31111054,23915
31113057,23781
31115057,22863
31117057,19987
31119061,19442
31121065,20038
31123065,20037
31125069,19543
31127072,19603
31129074,19426
31131075,20891
31133075,21381
31135076,22540
31137080,24434
31139080,23911
31141083,24359
31143086,22039
31145086,21892
31147087,22125
31149091,19761
31151093,19743
31153093,18983
31155096,18371
31157098,18252
31159099,17300
31161101,18047
31163102,17927
31165103,17860
31167104,18125
31169108,17837
31171111,18448
31173111,18372
31175112,18040
31177115,18137
31179117,17692
31181120,18125
31183121,17995
31185122,17808
31187123,18422
31189126,18817
31191129,19459
31193131,18342
31195134,16079
31197136,10408
31199137,12197
31201139,17203
31203143,38226
31205143,51351
31207143,63071
31209146,62903
31211147,62800
31213147,40454
31215149,10589
31217153,5752
31219155,3929
31221157,11238
31223158,13938
31225158,17384
31227161,18394
31229163,17901
31231167,18067
