71814883,63021
71816886,63063
71818888,63035
71820890,63111
71822890,62926
71824890,63002
71826891,63029
71828894,62972
71830896,63097
71832897,62994
71834900,62998
71836902,63051
71838906,62982
71840910,63014
71842911,62962
71844912,62998
71846914,62956
71848916,63070
71850916,63010
71852918,62990
71854920,63021
71856923,62852
71858924,63018
71860925,63016
71862925,62962
71864927,63071
71866929,63079
71868931,62996
71870933,63064
71872934,63017
71874936,63002
71876939,63043
71878943,62878
71880946,63035
71882948,62987
71884948,62938
71886950,63075
71888950,63018
71890950,62966
71892954,63061
71894955,62972
71896955,63084
71898957,62983
71900957,63080
71902959,63031
71904962,63047
71906964,38667
71908967,4477
71910971,3516
71912972,3476
71914975,3463
71916975,3426
71918976,3460
71920979,3432
71922981,3419
71924982,3430
71926984,3433
71928987,3409
71930989,3438
71932992,3453
71934994,3436
71936998,3454
71939000,3422
71941001,3440
71943002,3411
71945002,3436
71947004,3387
71949004,3433
71951008,3436
71953009,3415
71955011,3405
71957012,3401
71959014,3405
71961015,3409
71963015,3399
71965017,3417
71967020,3441
71969023,3436
71971024,3416
71973026,3416
71975027,3434
71977030,3411
71979033,3437
71981035,3422
71983035,3411
71985036,3420
71987038,3432
71989039,3411
71991039,3395
71993039,3397
71995041,3411
71997041,3391
71999044,3390
72001047,3395
72003051,3415
72005054,3401
72007054,3446
72009055,3405
72011056,3414
72013057,3408
72015058,3447
72017059,3411
72019061,3383
72021061,3415
72023062,3413
72025062,3436
72027065,3442
72029066,3433
72031068,3422
72033071,3428
72035073,3419
72037076,3409
72039077,3423
72041078,3437
72043081,3440
72045084,3412
72047085,3430
72049088,3419
72051091,3435
72053091,3419
72055095,3432
72057099,3381
72059101,3383
72061101,3428
72063101,3395
72065104,3417
72067106,3446
72069110,3430
72071113,3423
72073115,3433
72075115,3430
72077118,3395
72079121,3433
72081125,3432
72083125,3425
72085128,3395
72087131,10451
72089133,62643
72091136,62982
72093139,63063
72095139,62964
72097141,63047
72099142,63096
72101144,62928
72103144,63016
72105144,63018
72107146,63009
72109146,62972
72111147,63006
72113150,62983
72115150,63037
72117150,63051
72119152,63011
72121156,63043
72123156,62954
72125158,63008
72127159,63022
72129160,62903
72131161,63037
72133161,62929
72135162,62902
72137164,62959
72139167,62992
72141169,63632
72143169,62944
72145171,63044
72147173,63001
72149174,63021
72151177,63064
72153177,62948
72155178,62978
72157182,63031
72159182,63053
72161183,62982
72163186,62953
72165187,63047
72167189,62922
72169191,63001
72171192,63008
72173195,62951
72175197,63071
72177199,63014
72179202,62994
72181203,62952
72183206,63063
72185210,62932
72187210,62988
72189213,63068
72191217,62948
72193220,63015
72195220,62982
72197224,63010
72199226,63033
72201229,62936
72203232,63025
72205236,63027
72207237,63003
72209238,63012
72211241,63037
72213242,63035
72215246,62994
72217247,62938
72219247,62995
72221247,62978
72223247,62970
72225248,63073
72227248,63018
72229249,62974
72231252,63025
72233253,63130
72235255,63012
72237258,63046
72239261,62942
72241261,63127
72243261,63037
72245262,62984
72247262,63016
72249263,62942
72251265,63091
72253267,62968
72255271,62830
72257271,63044
72259271,63022
72261272,63013
72263273,63066
72265276,62962
72267280,63032
72269283,6985
72271286,3548
72273287,3458
72275290,3451
72277290,3428
72279291,3428
72281294,3384
72283295,3423
72285295,3441
72287297,3439
72289298,3458
72291301,3430
72293301,3409
72295303,3434
72297307,3405
72299311,3396
72301313,3411
72303313,3428
72305313,3433
72307315,3416
72309317,3395
72311319,3399
72313320,3438
72315324,3423
72317327,3430
72319330,3436
72321333,3395
72323334,3403
72325334,3418
72327336,3413
72329336,3436
72331339,3425
72333340,3416
72335340,3448
72337342,3430
72339343,3419
72341345,3399
72343348,3409
72345349,3365
72347349,3391
72349352,3411
72351355,3429
72353355,3413
72355358,3384
72357360,3397
72359360,3407
72361364,3417
72363366,3399
72365369,3411
72367372,3414
72369373,3419
72371374,3411
72373376,3410
72375376,3421
72377378,3426
72379380,3412
72381380,3423
72383384,3425
72385384,3421
72387385,3420
72389389,3417
72391391,3401
72393391,3419
72395392,3432
72397393,3405
72399393,3421
72401394,3394
72403395,3428
72405396,3415
72407400,3402
72409401,3404
72411402,3391
72413402,3407
72415403,3396
72417404,3415
72419406,3430
72421408,3406
72423410,3403
72425410,3423
72427411,3404
72429415,62974
72431416,63089
72433416,62976
72435416,63002
72437418,63096
72439421,62948
72441423,62922
72443425,62929
72445426,62980
72447428,63004
72449432,63015
72451435,62996
72453435,62912
72455437,63083
72457439,62784
72459440,62988
72461441,62978
72463442,62970
72465444,63033
72467447,62996
72469448,63039
72471449,62922
72473451,63028
72475455,63033
72477457,62954
72479459,63097
72481461,62961
72483462,63012
72485464,63016
72487466,62980
72489466,63033
72491468,62887
72493469,63047
72495470,63046
72497473,62956
72499475,63038
72501475,63035
72503478,62932
72505481,62918
72507483,62928
72509485,62998
72511488,63083
72513490,63015
72515493,63069
72517496,63099
72519497,62952
72521498,62971
72523499,63029
72525499,62988
72527503,63063
72529504,62976
72531505,62884
72533509,63030
72535510,62642
72537511,62952
72539512,63021
72541514,62972
72543514,62971
72545516,63103
72547517,62930
72549520,62939
72551520,62974
72553520,62999
72555524,63073
72557525,63051
72559527,63027
72561530,63000
72563531,63027
72565532,63051
72567532,62971
72569533,63071
72571534,62920
72573536,62954
72575540,63064
72577542,63065
72579543,63021
72581544,62988
72583545,63091
72585547,63004
72587549,62988
72589549,14256
72591553,3782
72593556,3486
72595560,3444
72597560,3428
72599562,3429
72601565,3421
72603566,3435
72605570,3432
72607573,3409
72609576,3379
72611578,3433
72613579,3409
72615583,3399
72617585,3460
72619587,3434
72621589,3384
72623591,3399
72625592,3432
72627594,3417
72629595,3436
72631598,3446
72633599,3425
72635599,3438
72637600,3395
72639600,3430
72641600,3419
72643601,3405
72645602,3415
72647603,3417
72649605,3403
72651606,3403
72653606,3416
72655608,3385
72657609,3419
72659609,3404
72661609,3417
72663609,3403
72665611,3395
72667611,3401
72669614,3438
72671616,3403
72673616,3429
72675617,3408
72677617,3432
72679618,3419
72681620,3412
72683621,3418
72685623,3402
72687623,3391
72689624,3397
72691627,3444
72693630,3385
72695634,3387
72697637,3403
72699639,3418
72701642,3391
72703646,3385
72705650,3423
72707652,3405
72709654,3442
72711654,3413
72713654,3443
72715654,3405
72717655,3411
72719658,3423
72721659,3413
72723660,3434
72725660,3416
72727660,3428
72729660,3432
72731661,3400
72733662,3397
72735664,3407
72737667,3403
72739670,3429
72741671,3421
72743675,3409
72745677,3425
72747679,48393
72749680,62940
72751681,63029
72753682,62929
72755684,63016
72757687,15527
72759691,7425
72761694,62964
72763696,63100
72765697,62954
72767698,62934
72769700,63145
72771703,62886
72773705,63183
72775706,63028
72777707,62959
72779707,63082
72781710,62954
72783712,63010
72785713,63078
72787715,62975
72789715,63027
72791718,63002
72793721,63597
72795722,63103
72797723,62987
72799725,63010
72801727,63043
72803730,62943
72805731,63038
72807734,63001
72809734,62939
72811738,62877
72813742,63020
72815745,62794
72817746,62914
72819750,63320
72821753,62991
72823754,63067
72825755,62887
72827757,63061
72829758,62939
72831758,63057
72833758,63039
72835761,62958
72837764,63053
72839764,63012
72841764,63039
72843767,62941
72845768,63072
72847768,63195
72849770,63055
72851771,63002
72853772,62950
72855776,63025
72857777,63000
72859779,62950
72861780,63099
72863781,62838
72865784,63043
72867786,62955
72869787,63071
72871788,62965
72873790,63016
72875790,63023
72877791,62995
72879795,63120
72881796,63396
72883799,62883
72885799,62996
72887801,62968
72889803,63390
72891805,62940
72893805,62958
72895808,62973
72897811,62746
72899814,63014
72901817,63006
72903820,63011
72905823,62947
72907824,6140
72909827,3544
72911828,3453
72913828,3432
72915829,3453
72917831,3441
72919834,3448
72921836,3420
72923839,3432
72925842,3438
72927844,3409
72929844,3412
72931845,3393
72933845,3436
72935848,3440
72937849,3410
72939850,3412
72941852,3404
72943852,3402
72945853,3437
72947855,3452
72949855,3440
72951859,3464
72953860,3421
72955862,3407
72957862,3413
72959862,3421
72961866,3419
72963868,3422
72965870,3418
72967873,3428
72969876,3426
72971879,3403
72973879,3405
72975881,3415
72977881,3429
72979885,3407
72981887,3426
72983889,3395
72985889,3432
72987890,3421
72989891,3415
72991891,3401
72993893,3432
72995895,3425
72997895,3397
72999897,3426
73001897,3438
73003897,3438
73005897,3405
73007898,3405
73009898,3406
73011898,3417
73013899,3390
73015901,3421
73017903,3417
73019905,3417
73021908,3413
73023909,3399
73025909,3410
73027912,3371
73029915,3387
73031917,3396
73033920,3411
73035920,3393
73037923,3436
73039927,3430
73041928,3391
73043931,3426
73045934,3394
73047935,3399
73049936,3417
73051938,63104
73053942,40821
73055945,4447
73057945,3509
73059945,3446
73061947,3423
73063947,3415
73065951,3446
73067953,3392
73069955,19063
73071957,62962
73073960,63015
73075961,63006
73077964,62933
73079967,63049
73081969,63049
73083970,62992
73085970,63119
73087970,62988
73089971,63018
73091973,63268
73093976,62953
73095976,62994
73097977,63027
73099980,62971
73101980,62914
73103984,63037
73105987,63006
73107989,62940
73109993,63061
73111996,63018
73113996,63014
73115997,63077
73117997,63094
73119997,62953
73122001,62967
73124001,63060
73126003,62637
73128006,63027
73130007,63033
73132009,63129
73134009,63047
73136012,62968
73138012,62387
73140015,62958
73142017,63047
73144018,62922
73146019,63014
73148022,63043
73150025,62973
73152027,63020
73154028,62824
73156031,62970
73158032,63151
73160032,63009
73162033,63017
73164034,63011
73166038,62984
73168038,62998
73170039,63062
73172039,62837
73174040,62991
73176041,63049
73178041,62988
73180044,63045
73182047,63055
73184047,62948
73186049,63035
73188052,62986
73190055,63128
73192056,62958
73194058,63014
73196059,62951
73198061,62943
73200064,63025
73202066,63055
73204068,63227
73206069,63061
73208071,62946
73210072,62967
73212072,63041
73214073,63018
73216075,62982
73218076,63029
73220077,63002
73222080,63023
73224083,63059
73226084,62942
73228087,62966
73230087,63048
73232089,62984
73234092,62994
73236094,6580
73238094,3556
73240096,3490
73242097,3445
73244097,3455
73246100,3450
73248101,3427
73250103,3448
73252106,3421
73254108,3430
73256111,3438
73258111,3440
73260114,3436
73262116,3411
73264117,3444
73266119,3398
73268121,3456
73270122,3405
73272123,3399
73274126,3429
73276126,3399
73278130,3450
73280134,3426
73282135,3440
73284135,3428
73286135,3395
73288139,3420
73290140,3408
73292142,3434
73294142,3411
73296143,3409
73298143,3395
73300143,3413
73302144,3409
73304144,3432
73306148,3403
73308148,3434
73310149,3428
73312151,3419
73314154,3421
73316157,3399
73318159,3426
73320162,3453
73322164,3442
73324164,3405
73326165,3402
73328167,3404
73330168,3405
73332171,3399
73334173,3410
73336174,3415
73338176,3417
73340179,3435
73342179,3423
73344181,3408
73346203,3426
73348204,3420
73350206,3445
73352207,3426
73354208,3413
73356209,3425
73358209,3400
73360209,3433
73362212,3449
73364213,3396
73366215,3406
73368215,3428
73370216,3413
73372216,3426
73374217,3425
73376220,3401
73378221,3455
73380223,3419
73382227,3427
73384230,3432
73386230,3401
73388233,3430
73390235,3414
73392235,3386
73394239,3415
73396240,3430
73398240,3401
73400240,3419
73402240,3419
73404243,3449
73406244,3411
73408244,3413
73410248,3408
73412249,3419
73414249,3450
73416250,3440
73418251,3441
73420252,53916
73422255,62981
73424258,63045
73426259,62914
73428261,63012
73430261,63059
73432261,63017
73434262,62897
73436263,63045
73438264,62954
73440266,63023
73442267,63109
73444267,62978
73446267,63065
73448267,63031
73450267,62997
73452268,63288
73454272,63420
73456273,62928
73458275,63400
73460278,63059
73462279,62940
73464279,63044
73466281,63053
73468285,62930
73470287,63008
73472288,63057
73474288,62924
73476289,62991
73478289,63094
73480291,62878
73482291,63057
73484291,63095
73486295,62982
73488296,63040
73490300,63061
73492302,62995
73494302,62993
73496303,62930
73498307,62988
73500309,63069
73502310,62995
73504313,62958
73506315,62982
73508317,63020
73510319,62966
73512319,63107
73514323,63002
73516325,62960
73518327,63035
73520331,62961
73522334,62982
73524334,63014
73526334,62996
73528334,62986
73530337,63103
73532340,62986
73534343,62989
73536346,63021
73538347,63002
73540349,62950
73542351,63070
73544352,62922
73546352,63008
73548354,63032
73550357,63002
73552358,62963
73554359,63055
73556359,63002
73558359,62996
73560362,63033
73562364,62995
73564364,62994
73566366,62908
73568366,62994
73570366,63008
73572369,62834
73574372,62972
73576373,63055
73578374,63023
73580375,62962
73582376,63117
73584378,62966
73586378,62998
73588378,62870
73590379,63191
73592381,62999
73594381,62934
73596384,63122
73598387,62944
73600390,63043
73602392,63063
73604393,62931
73606395,6066
73608396,3558
73610397,3465
73612399,3446
73614402,3417
73616406,3421
73618410,3410
73620412,3426
73622416,3414
73624419,3450
73626421,3426
73628424,3428
73630426,3432
73632426,3436
73634427,3458
73636428,3423
73638430,3407
73640433,3428
73642435,3409
73644436,3444
73646439,3444
73648440,3387
73650442,3403
73652445,3409
73654448,3403
73656449,3429
73658450,3436
73660451,3429
73662451,3410
73664454,3413
73666455,3395
73668457,3415
73670458,3437
73672462,3423
73674465,3426
73676469,3411
73678471,3430
73680474,3425
73682474,3433
73684477,3402
73686480,3422
73688480,3405
73690483,3389
73692484,3405
73694484,3396
73696487,3407
73698487,3400
73700490,3399
73702493,3392
73704493,13431
73706496,62995
73708497,43806
73710498,4553
73712501,3468
73714502,3460
73716504,3432
73718506,3408
73720506,3437
73722506,3416
73724509,3417
73726511,3415
73728513,3407
73730515,3383
73732516,3416
73734519,3421
73736520,3442
73738520,3416
73740521,3411
73742522,3401
73744524,3419
73746527,3401
73748528,3412
73750528,3432
73752529,3415
73754532,3413
73756532,3415
73758534,3396
73760535,3454
73762535,3395
73764535,3443
73766535,3428
73768539,3407
73770541,3408
73772542,3415
73774543,3399
73776544,3450
73778548,3409
73780551,3394
73782552,3426
73784552,62940
73786552,62988
73788555,62990
73790556,63016
73792556,63071
73794557,62962
73796557,62960
73798558,63083
73800562,63109
73802562,62945
73804562,63099
73806566,63022
73808568,62931
73810570,62976
73812573,63173
73814573,62960
73816575,63056
73818576,62972
73820578,63010
73822579,63032
73824579,63021
73826583,63031
73828584,63042
73830586,62935
73832587,63018
73834587,63050
73836588,62984
73838588,63059
73840590,63130
73842590,62982
73844590,63049
73846593,62926
73848593,62919
73850597,63033
73852600,62927
73854601,63079
73856601,62898
73858602,63087
73860603,62924
73862603,63049
73864603,63027
73866604,62893
73868604,63024
73870605,62995
73872608,62942
73874609,63010
73876610,62994
73878611,63027
73880613,62930
73882613,62960
73884613,62980
73886616,62894
73888616,63073
73890619,62996
73892619,63040
73894621,63007
73896621,62734
73898621,62938
73900621,63003
73902622,63065
73904622,62962
73906623,63297
73908625,63053
73910626,63075
73912626,62934
73914628,62954
73916630,62966
73918632,62955
73920634,62971
73922638,63022
73924642,62987
73926644,62804
73928647,62951
73930649,63053
73932651,62992
73934654,63039
73936654,62920
73938656,62373
73940658,63041
73942659,62995
73944662,62998
73946665,63065
73948668,62891
73950668,62982
73952668,63040
73954672,62953
73956673,63089
73958674,29907
73960675,4165
73962679,3496
73964681,3452
73966681,3434
73968683,3434
73970686,3446
73972686,3435
73974690,3419
73976691,3428
73978691,3442
73980694,3415
73982694,3425
73984694,3386
73986696,3437
73988697,3406
73990700,3407
73992703,3421
73994706,3440
73996708,3448
73998711,3418
74000712,3432
74002716,3446
74004720,62964
74006724,63077
74008724,9023
74010727,3570
74012727,3441
74014731,3440
74016731,3435
74018732,3415
74020734,3433
74022738,3408
74024739,3403
74026742,3452
74028743,3385
74030743,3409
74032747,3413
74034747,3403
74036749,3436
74038752,3432
74040754,3436
74042754,3419
74044754,3446
74046756,3423
74048757,3418
74050757,3444
74052759,3397
74054761,3415
74056761,3439
74058762,3413
74060762,3434
74062765,3407
74064767,3383
74066769,3440
74068771,3385
74070773,3411
74072773,3426
74074775,3430
74076775,3395
74078775,3418
74080775,10400
74082776,62938
74084776,42664
74086779,4498
74088779,3474
74090780,3451
74092782,3415
74094782,3418
74096783,3426
74098785,3406
74100787,3430
74102787,3423
74104787,3399
74106788,3423
74108788,3417
74110790,3400
74112790,3433
74114790,3428
74116793,3411
74118796,3394
74120798,3440
74122799,3415
74124800,3408
74126804,3449
74128804,3432
74130806,3423
74132809,3434
74134810,62996
74136810,63063
74138813,63005
74140814,63063
74142815,62910
74144818,62980
74146819,63073
74148822,62896
74150825,63087
74152827,63005
74154828,62987
74156829,63011
74158829,63053
74160832,63038
74162835,62966
74164837,63076
74166837,63103
74168839,62973
74170842,63035
74172846,63099
74174848,62974
74176850,63082
74178851,63244
74180854,63082
74182854,63023
74184854,62906
74186857,63007
74188861,63003
74190863,63008
74192865,63035
74194866,63027
74196867,62972
74198870,63023
74200873,62958
74202875,63016
74204875,63116
74206878,62958
74208880,63105
74210883,63000
74212884,62969
74214887,62866
74216890,63002
74218890,62966
74220892,63061
74222894,63082
74224894,63062
74226896,63047
74228899,62996
74230902,62994
74232905,63068
74234907,62983
74236908,62916
74238909,63085
74240911,62938
74242912,63043
74244912,63056
74246916,62966
74248918,63065
74250919,63059
74252921,62833
74254923,62786
74256925,63015
74258927,62942
74260929,63093
74262931,62978
74264931,62978
74266933,63007
74268935,63060
74270936,63001
74272939,63073
74274941,62978
74276943,62942
74278943,63001
74280944,63030
74282944,62898
74284946,63067
74286950,63076
74288950,63004
74290953,63076
74292954,62938
74294955,62998
74296955,63016
74298957,62991
74300958,62963
74302959,63036
74304960,62969
74306962,63045
74308964,51128
74310967,4879
74312969,3526
74314973,3456
74316977,3471
74318979,3444
74320980,3423
74322980,3412
74324982,3423
74326984,3409
74328986,3430
74330988,3444
74332988,3439
74334990,3416
74336990,3427
74338990,3398
74340990,3414
74342993,62969
74344993,63004
74346995,6986
74348997,3557
74350998,3459
74353001,3445
74355002,3420
74357004,3417
74359007,3442
74361010,3394
74363012,3433
74365014,3415
74367018,3417
74369018,3441
74371022,3394
74373025,3440
74375026,3434
74377026,3445
74379028,3383
74381031,3407
74383032,3413
74385035,3418
74387037,3433
74389039,3407
74391039,3411
74393040,3420
74395044,3429
74397044,3435
74399047,3423
74401050,3408
74403051,3379
74405052,3412
74407055,3441
74409055,3427
74411057,3420
74413058,3423
74415060,3415
74417064,3410
74419064,3401
74421064,3417
74423066,3442
74425069,3395
74427072,3428
74429072,3425
74431072,3436
74433075,3407
74435077,3420
74437080,3430
74439080,3410
74441084,3420
74443086,3444
74445086,3405
74447089,3421
74449090,3415
74451094,3430
74453095,3427
74455095,3421
74457098,3438
74459101,3388
74461101,3403
74463103,3436
74465104,3435
74467105,3417
74469108,3403
74471111,3444
74473111,3418
74475111,54251
74477113,63049
74479116,63015
74481116,62991
74483116,62948
74485116,62982
74487118,62992
74489120,63065
74491120,63113
74493124,63075
74495126,63055
74497127,62942
74499127,63035
74501131,62982
74503131,62972
74505134,63112
74507136,63008
74509138,62682
74515054,62692
74517055,62743
74519057,63035
74521060,62984
74523062,62914
74525063,63051
74527065,62962
74529065,62940
74531066,63044
74533068,62949
74535070,62968
74537071,62964
74539074,62908
74541076,62907
74543077,63016
74545078,62976
74547081,63067
74549082,62986
74551083,41395
74553087,4541
74555088,63021
74557090,63062
74559092,62958
74561096,63025
74563099,62967
74565102,62992
74567105,63030
74569107,62934
74571109,63055
74573110,62924
74575111,63561
74577114,62966
74579118,62970
74581119,63027
74583119,62968
74585120,63073
74587123,63037
74589125,62970
74591125,63059
74593127,63037
74595129,62964
74597131,63053
74599131,62950
74601133,63045
74603136,63039
74605138,63014
74607141,63004
74609142,62994
74611142,63037
74613146,63013
74615146,63011
74617146,63043
74619146,63047
74621150,62976
74623150,63057
74625150,62983
74627151,63091
74629152,62976
74631152,63047
74633153,62983
74635153,62924
74637154,62847
74639156,63460
74641157,18536
74643160,3872
74645163,3512
74647165,3448
74649167,3441
74651168,3479
74653171,3432
74655173,3432
74657175,3416
74659176,3446
74661177,3423
74663177,3456
74665179,3425
74667180,3413
74669182,3413
74671184,3416
74673187,3387
74675190,3405
74677192,3419
74679196,3411
74681199,3412
74683202,3419
74685202,3428
74687202,3441
74689204,3397
74691208,3407
74693210,3426
74695211,3405
74697215,3426
74699216,3419
74701217,3441
74703221,3428
74705224,3423
74707225,3407
74709228,3422
74711231,3433
74713232,3397
74715235,3412
74717239,3432
74719242,3397
74721242,3412
74723243,3426
74725243,3395
74727246,3409
74729246,3417
74731249,3432
74733251,3385
74735252,3418
74737255,3430
74739256,3403
74741260,3420
74743261,3399
74745261,3421
74747262,3441
74749263,3448
74751263,3391
74753266,3429
74755268,3438
74757270,3415
74759270,3397
74761271,3425
74763275,3422
74765277,3429
74767280,3429
74769281,3434
74771283,3403
74773283,3430
74775287,3415
74777287,3409
74779287,3413
74781287,3415
74783289,3400
74785291,3410
74787293,3411
74789294,3415
74791296,3393
74793298,3415
74795299,3415
74797302,3403
74799304,3396
74801304,3417
74803306,3420
74805309,62995
74807312,62915
74809316,62961
74811317,62673
74813320,62807
74815323,62683
74817328,62822
74819331,62846
74821333,62743
74823334,62692
74825334,62866
74827335,62862
74829337,62740
74831337,63052
74833337,62806
74835340,62867
74837340,62824
74839341,62846
74841342,62906
74843346,62838
74845348,62888
74847349,62663
74849349,62781
74851350,62737
74853353,62796
74855353,62812
74857353,63039
74859356,63048
74861360,62928
74863361,63072
74865361,63098
74867361,63053
74869361,63149
74871363,63006
74873364,62980
74875368,63073
74877370,63075
74879374,62948
74881377,63031
74883379,63037
74885380,63058
74887381,63030
74889382,62969
74891385,63051
74893385,63093
74895388,62946
74897388,62982
74899390,63031
74901390,62975
74903392,63108
74905393,62964
74907396,63096
74909399,63075
74911401,62978
74913402,63125
74915403,63026
74917406,63141
74919409,62829
74921411,63054
74923413,62964
74925415,62974
74927418,63067
74929421,63010
74931425,63027
74933425,63046
74935426,63067
74937426,63069
74939426,62965
74941428,63052
74943430,63047
74945434,63061
74947436,63121
74949439,63000
74951440,63099
74953444,62966
74955444,63082
74957448,63012
74959451,62944
74961453,63039
74963453,63116
74965457,62814
74967457,62981
74969461,10484
74971463,30484
74973465,63057
74975466,20421
74977469,3883
74979470,3496
74981474,3466
74983477,3459
74985477,3440
74987478,3430
74989479,3421
74991480,3411
74993480,3432
74995482,62967
74997482,52756
74999484,4948
75001485,3488
75003486,3437
75005490,3458
75007493,3412
75009495,3405
75011497,3448
75013498,3421
75015501,3425
75017502,3411
75019503,3428
75021506,3433
75023507,3426
75025508,3432
75027512,3419
75029513,3422
75031513,3440
75033516,3428
75035516,3421
75037516,3397
75039519,3406
75041519,3416
75043522,3426
75045525,3411
75047526,3429
75049527,3438
75051529,3433
75053532,3429
75055534,3405
75057537,3400
75059539,3432
75061540,3429
75063540,62980
75065544,55458
75067546,5056
75069547,3478
75071549,3436
75073552,3405
75075554,3397
75077557,3415
75079560,3418
75081564,3434
75083566,3421
75085566,3419
75087568,3421
75089570,3434
75091572,3428
75093576,3444
75095576,3400
75097579,3434
75099580,3398
75101583,3395
75103584,3422
75105585,3423
75107585,3412
75109586,3402
75111586,3417
75113587,3440
75115587,3413
75117588,3409
75119591,3409
75121593,3399
75123594,3403
75125597,3413
75127601,3420
75129603,3389
75131605,63018
75133608,63007
75135608,63128
75137609,62969
75139612,63031
75141613,63010
75143616,63071
75145619,62956
75147620,63067
75149620,63061
75151622,63029
75153623,62894
75155625,63051
75157625,63031
75159627,62959
75161627,62978
75163630,62998
75165632,63120
75167634,63073
75169634,62950
75171635,63073
75173637,62874
75175640,63053
75177642,63015
75179645,62996
75181645,63653
75183645,62986
75185648,63095
75187649,63316
75189651,63028
75191652,62883
75193652,63027
75195654,63077
75197658,63175
75199661,62922
75201663,63074
75203665,62870
75205667,63117
75207669,62850
75209669,62927
75211671,62868
75213672,62758
75215674,62621
75217674,62774
75219678,61920
75221682,62441
75223685,62944
75225686,62846
75227689,63048
75229692,62976
75231692,63011
75233696,63036
75235700,62987
75237700,63057
75239701,62982
75241703,63145
75243706,63097
75245708,62939
75247710,63063
75249710,62872
75251710,63023
75253713,63069
75255714,63079
75257717,62962
75259717,63045
75261719,62964
75263722,62998
75265724,63037
75267725,62954
75269728,63047
75271732,62930
75273732,62999
75275736,63109
75277739,63076
75279743,62941
75281745,63029
75283746,62970
75285748,63000
75287748,62982
75289750,62987
75291751,62996
75293754,17912
75295754,3855
75297754,3485
75299754,3470
75301755,3472
75303759,3466
75305762,3429
75307763,3433
75309766,3413
75311767,3459
75313767,3421
75315767,3400
75317768,3437
75319769,3437
75321773,3391
75323774,3440
75325774,3453
75327774,3436
75329777,3401
75331779,3409
75333779,3383
75335780,3415
75337782,3433
75339784,3444
75341788,3413
75343791,3421
75345794,3401
75347796,3401
75349799,3419
75351801,3428
75353802,3416
75355802,3425
75357803,3416
75359807,3421
75361810,3407
75363811,3450
75365812,3445
75367815,3379
75369815,3415
75371816,3442
75373819,3429
75375820,3411
75377821,3433
75379821,61290
75381823,63063
75383823,13189
75385827,3698
75387828,3464
75389832,3450
75391833,3433
75393834,3423
75395834,3403
75397834,3461
75399837,3452
75401839,3441
75403842,3435
75405845,3458
75407847,3405
75409849,3423
75411849,3452
75413849,3438
75415853,3442
75417854,3399
75419857,3405
75421858,3407
75423859,3430
75425862,3423
75427862,3425
75429863,3437
75431864,3423
75433864,3445
75435868,3440
75437871,3411
75439873,3419
75441874,3407
75443874,3442
75445876,3437
75447879,3364
75449882,3472
75451884,3423
75453884,3410
75455887,3412
75457889,3396
75459889,3411
75461890,3423
75463890,3408
75465893,3444
75467893,3409
75469895,3428
75471896,3408
75473896,62991
75475896,63057
75477897,63060
75479900,62992
75481901,62992
75483901,63075
75485901,63075
75487905,63111
75489907,62992
75491911,62996
75493913,63057
75495914,63119
75497918,62906
75499921,63033
75501924,62978
75503926,63087
75505930,62369
75507934,63055
75509937,62959
75511940,62537
75513941,62942
75515942,63016
75517944,62976
75519948,63143
75521949,62960
75523951,63073
75525954,62938
75527958,62936
75529959,62964
75531960,63032
75533960,62983
75535962,63002
75537962,63049
75539962,63476
75541965,62962
75543966,62974
75545968,63039
75547972,63008
75549972,63080
75551972,62960
75553974,62993
75555975,63043
75557976,63046
75559979,63006
75561981,62970
75563981,62990
75565981,63043
75567981,63035
75569985,63063
75571986,63115
75573989,63026
75575990,62934
75577993,63031
75579996,62976
75581998,63072
75584002,62966
75586004,63090
75588004,63043
75590008,63038
75592011,62999
75594011,63064
75596014,63004
75598016,63014
75600019,63006
75602021,63460
75604022,62983
75606025,62930
75608026,63021
75610029,62945
75612031,63047
75614031,63175
75616032,62738
75618032,62968
75620032,63008
75622034,63107
75624036,62982
75626039,62864
75628040,62968
75630042,63017
75632045,63049
75634046,63099
75636050,62948
75638054,62960
75640054,63032
75642056,63320
75644056,63024
75646059,62857
75648060,62949
75650062,63121
75652063,42824
75654063,4570
75656065,3506
75658068,18199
75660070,63040
75662071,23327
75664073,3930
75666074,3458
75668075,3453
75670078,3456
75672081,3428
75674082,3415
75676083,3430
75678086,3411
75680086,3432
75682088,3436
75684090,3440
75686091,3387
75688091,3445
75690092,3421
75692095,3452
75694096,3400
75696097,3449
75698099,3423
75700102,3429
75702102,3432
75704102,3410
75706105,3438
75708108,3403
75710111,3404
75712111,3409
75714111,3434
75716114,3453
75718115,3415
75720118,3411
75722120,3391
75724122,3403
75726126,63013
75728127,62904
75730130,6352
75732132,3516
75734132,3472
75736134,3428
75738134,3426
75740136,3412
75742140,3401
75744141,3432
75746143,3400
75748146,3411
75750146,3419
75752147,3438
75754150,3416
75756151,3381
75758154,3433
75760158,3418
75762158,3378
75764161,3417
75766161,3464
75768163,3403
75770167,3402
75772168,3419
75774168,3419
75776170,3428
75778174,3415
75780176,3407
75782180,3399
75784182,3441
75786205,3407
75788205,3419
75790209,3417
75792209,3414
75794211,3438
75796218,3419
75798218,3416
75800221,3428
75802225,3442
75804225,3430
75806225,3399
75808226,3401
75810229,3416
75812229,62986
75814233,62958
75816235,62969
75818238,63014
75820241,62972
