88705016,21241
88707019,20765
88709022,20563
88711024,19827
88713027,19982
88715030,19767
88717030,19684
88719033,19972
88721033,19500
88723034,19932
88725035,19818
88727035,19684
88729036,19358
88731038,17343
88733042,17746
88735043,17588
88737045,17500
88739047,17405
88741050,17166
88743051,17744
88745054,18318
88747057,19005
88749059,19976
88751059,21199
88753062,21182
88755063,20912
88757063,19173
88759067,19597
88761070,19017
88763070,17761
88765070,16781
88767072,16223
88769076,16340
88771076,15421
88773078,15609
88775081,15853
88777083,15563
88779085,15934
88781088,15710
88783091,16201
88785094,16227
88787094,15940
88789094,15926
88791094,15725
88793096,15786
88795096,15918
88797097,15536
88799098,15898
88801101,16413
88803102,16982
88805104,17066
88807106,14078
88809106,9598
88811106,11044
88813110,15230
88815113,33157
88817116,49955
88819119,63033
88821123,62955
88823125,50545
88825127,35293
88827128,7598
88829130,4648
88831132,3906
88833135,10816
88835137,14438
88837139,15090
88839142,16267
88841145,15850
88843147,15715
88845149,15523
88847151,15130
88849154,15581
88851156,15404
88853158,15725
88855159,16275
88857161,16251
88859164,16681
88861168,16513
88863169,16088
88865169,17203
88867172,16941
88869173,16998
88871176,17243
88873177,17220
88875178,17776
88877182,18133
88879185,18664
88881189,18653
88883190,18882
88885192,19535
88887192,19342
88889192,20229
88891192,20266
88893195,20277
88895197,21022
88897201,21366
88899202,22187
88901203,22408
88903205,22987
88905207,24212
88907208,23940
88909208,24111
88911212,25517
88913213,25537
88915215,26566
88917219,27113
88919220,27447
88921222,27706
88923224,27662
88925227,28656
88927230,27839
88929230,27510
88931231,26523
88933231,25492
88935231,25837
88937234,24018
88939237,23429
88941239,23020
88943242,21690
88945245,21223
88947248,20577
88949251,21004
88951251,20246
88953254,19748
88955256,19952
88957256,19595
88959259,19920
88961261,19813
88963261,18999
88965262,19633
88967262,19508
88969263,20198
88971264,20265
88973266,19633
88975269,19912
88977273,19667
88979273,20076
88981276,20358
88983278,19823
88985281,20323
88987284,19929
88989284,19840
88991288,20235
88993289,19790
88995291,20325
88997294,19660
88999296,19541
89001298,19444
89003301,18394
89005303,19173
89007306,18976
89009308,19027
89011311,19149
89013313,18718
89015314,19177
89017317,18972
89019320,21038
89026075,21961
89028077,21873
89030077,21726
89032081,21750
89034083,23110
89036083,24161
89038087,25314
89040087,27253
89042087,26085
89044089,26514
89046091,24339
89048091,24544
89050093,23779
89052096,21599
89054098,21154
89056101,20309
89058101,20256
89060103,19510
89062105,19372
89064109,19976
89066112,19665
89068114,19829
89070118,19909
89072120,19811
89074120,20323
89076122,19844
89078124,19793
89080124,19903
89082126,19476
89084127,19978
89086128,19683
89088131,20633
89090134,21198
89092134,21201
89094134,18264
89096137,13968
89098140,10833
89100143,18715
89102144,35995
89104147,44902
89106151,63048
89108152,63027
89110156,62947
89112157,44451
89114158,11179
89116161,5587
89118163,4444
89120165,12947
89122167,17470
89124168,19591
89126171,19908
89128173,19962
89130176,19620
89132178,18802
89134182,19553
89136185,19190
89138187,19545
89140191,19848
89142192,20299
89144194,21039
89146195,20630
89148198,20401
89150201,20645
89152202,21313
89154204,21461
89156204,21325
89158205,21663
89160209,21957
89162211,22389
89164212,23270
89166215,23498
89168217,24179
89170219,24253
89172222,24111
89174224,25697
89176224,25400
89178227,25632
89180227,26391
89182229,26439
89184230,27358
89186230,27865
89188233,29360
89190236,29898
89192238,29833
89194240,30878
89196242,31331
89198245,32438
89200248,33593
89202251,33952
89204252,34920
89206253,34686
89208256,35610
89210258,35816
89212260,35586
89214261,35353
89216264,33664
89218268,33698
89220271,32522
89222273,30458
89224274,30434
89226274,28811
89228276,27793
89230279,26868
89232280,25772
89234281,26143
89236282,25340
89238282,25800
89240285,25222
89242288,24943
89244290,25427
89246293,24815
89248296,24717
89250299,24428
89252301,24375
89254302,25732
89256305,25154
89258309,25824
89260313,25160
89262315,25066
89264317,25449
89266320,25153
89268322,25732
89270325,25585
89272326,25423
89274329,25565
89276329,25075
89278329,25684
89280333,25545
89282335,25111
89284337,25146
89286338,24086
89288338,24031
89290341,23949
89292345,23935
89294347,24321
89296347,23730
89298350,24314
89300353,24105
89302353,23931
89304355,23928
89306357,19946
89308360,20313
89310363,20302
89312366,20346
89314369,20016
89316372,19707
89318374,20299
89320377,20800
89322380,22392
89324381,23414
89326384,24468
89328387,24225
89330387,23384
89332390,22122
89334393,22545
89336397,20615
89338398,20305
89340402,19180
89342403,18168
89344407,18472
89346407,17823
89348408,18382
89350411,18452
89352413,18113
89354413,18545
89356413,18223
89358415,18420
89360417,18450
89362419,18025
89364419,18443
89366423,18238
89368427,18364
89370430,18460
89372433,18025
89374435,19133
89376439,19410
89378442,19655
89380445,16393
89382446,11143
89384447,12106
89386447,17418
89388448,37872
89390450,56765
89392451,62924
89394453,63051
89396456,52481
89398460,38807
89400463,7674
89402466,4845
89404469,6890
89406470,12189
89408470,17289
89410471,18255
89412472,18050
89414474,18518
89416477,17795
89418480,17615
89420482,18082
89422485,17668
89424487,18236
89426487,18312
89428488,18989
89430489,19213
89432489,18808
89434490,18552
89436491,19335
89438492,19572
89440492,19599
89442495,19474
89444498,19979
89446499,20215
89448500,20515
89450500,21407
89452500,21432
89454502,21983
89456505,22326
89458506,21935
89460507,23576
89462508,23236
89464511,23590
89466514,24186
89468515,24335
89470517,25643
89472520,25776
89474522,26949
89476523,27690
89478526,27273
89480529,28338
89482530,29163
89484532,29732
89486532,30805
89488535,30816
89490537,31873
89492540,31560
89494543,32457
89496545,32869
89498548,32508
89500550,32051
89502553,30497
89504554,30307
89506557,29691
89508559,27566
89510562,27301
89512562,26396
89514565,25408
89516568,24182
89518569,23452
89520569,23979
89522570,23307
89524572,23325
89526572,23137
89528572,22654
89530575,23209
89532576,22867
89534579,22388
89536583,22398
89538583,22131
89540586,23576
89542589,23237
89544590,23246
89546591,23200
89548593,22658
89550595,23371
89552597,23347
89554598,23372
89556602,23580
89558604,22971
89560604,23235
89562605,23285
89564606,23302
89566609,23528
89568610,22646
89570612,22763
89572614,22278
89574615,21477
89576617,22009
89578617,21610
89580617,22101
89582617,21969
89584618,21735
89586620,22143
89588620,21750
89590624,19476
89592626,17698
89594630,17436
89596633,18038
89598633,17668
89600634,17355
89602635,17630
89604637,17564
89606640,18506
89608642,19829
89610645,21020
89612647,21732
89614648,20895
89616651,20058
89618654,19250
89620656,19436
89622656,18031
89624657,17044
89626658,17057
89628661,16212
89630664,16082
89632667,15914
89634669,15884
89636669,16311
89638673,16147
89640676,16151
89642677,16308
89644678,15914
89646680,16296
89648682,16161
89650686,16116
89652687,16331
89654690,15942
89656693,16279
89658694,16284
89660697,16732
89662698,17250
89664699,16018
89666703,14517
89668704,9262
89670707,12444
89672710,15565
89674711,34558
89676711,59303
89678712,63067
89680715,63127
89682717,40349
89684718,24473
89686719,6218
89688720,4075
89690721,8026
89692721,11053
89694725,15410
89696727,16167
89698728,16212
89700730,15950
89702730,15650
89704733,15477
89706735,15831
89708736,15859
89710739,15806
89712740,16309
89714740,16795
89716740,16868
89718742,16940
89720745,15928
89722747,17228
89724749,17227
89726751,17209
89728751,17383
89730752,17216
89732753,17764
89734755,18316
89736757,18758
89738759,19332
89740761,19126
89742763,19539
89744767,20005
89746768,20298
89748770,20671
89750773,20751
89752775,21322
89754776,21626
89756778,22140
89758778,23161
89760778,23608
89762780,24111
89764782,24403
89766782,24110
89768782,26002
89770782,26281
89772785,26699
89774788,27523
89776790,27223
89778792,28153
89780794,28265
89782794,28506
89784798,28222
89786799,27334
89788799,26972
89790802,25948
89792804,25879
89794804,24294
89796804,23170
89798806,23227
89800810,21886
89802812,21019
89804814,20984
89806818,20509
89808820,20726
89810823,20113
89812824,20231
89814826,20247
89816829,19831
89818832,20118
89820835,19286
89822837,19451
89824840,20045
89826844,20150
89828846,20691
89830850,20070
89832852,20213
89834854,20236
89836856,20112
89838857,20679
89840859,20395
89842860,20564
89844860,20421
89846862,19850
89848863,20679
89850865,20443
89852866,20508
89854867,20263
89856869,19206
89858871,19440
89860873,19023
89862874,19339
89864874,19569
89866874,19094
89868876,19570
89870879,19422
89872882,19304
89874883,19566
89876884,18280
89878887,18446
89880888,18358
89882889,18525
89884891,18528
89886894,17776
89888896,18456
89890900,18830
89892902,18865
89894904,20941
89896908,22137
89898909,22564
89900912,21991
89902914,20112
89904915,20358
89906917,19940
89908920,18564
89910923,17621
89912926,17161
89914927,17040
89916928,16137
89918928,16338
89920930,16560
89922931,16401
89924934,16654
89926937,16373
89928940,16976
89930940,16954
89932943,16685
89934946,16737
89936946,16381
89938947,16601
89940947,16538
89942948,16339
89944950,17048
89946953,17085
89948953,18013
89950955,15609
89952956,14478
89954956,9107
89956960,14672
89958962,22719
89960964,37049
89962966,63053
89964968,62948
89966970,63025
89968972,38386
89970972,13654
89972973,6208
89974976,4028
89976978,10207
89978978,12531
89980982,16191
89982983,16533
89984986,16769
89986989,16496
89988991,15861
89990995,16207
89992996,15932
89994998,16309
89996998,16455
89999001,16758
90001004,17363
90003005,16973
90005007,17145
90007010,16906
90009013,17812
90011015,17819
90013017,17373
90015019,18133
90017019,18282
90019021,18449
90021024,19242
90023026,19502
90025027,19920
90027027,19827
90029027,19956
90031030,21144
90033031,20972
90035033,21376
90037037,21947
90039039,21908
90041042,22836
90043043,23099
90045044,24090
90047046,24521
90049048,24824
90051052,25391
90053054,25156
90055057,26692
90057057,27747
90059059,27624
90061063,28693
90063063,28519
90065064,29322
90067067,29650
90069068,29154
90071072,29368
90073074,28336
90075076,27899
90077079,26816
90079080,25844
90081083,25463
90083083,23817
90085085,23426
90087087,22681
90089089,21492
90091090,21794
90093093,21219
90095095,21298
90097096,20908
90099096,20719
90101099,21036
90103101,20501
90105101,20537
90107104,20192
90109107,20009
90111109,21236
90113111,20981
90115114,21369
90117117,20973
90119121,20683
90121124,21065
90123125,20966
90125125,21341
90127128,21263
90129129,20983
90131130,21111
90133132,20695
90135134,21319
90137134,21293
90139137,20797
90141140,21061
90143141,20023
90145143,20028
90147146,19865
90149148,19502
90151148,20011
90153148,19673
90155148,19833
90157150,19922
90159152,19444
90161154,19981
90163156,21369
90165156,21635
90167158,21701
90169161,21569
90171161,21522
90173161,21237
90175163,21517
90177166,22706
90179169,23087
90181172,24983
90183174,26512
90185175,26444
90187179,26476
90189181,23843
90191183,24330
90193183,23675
90195185,21672
90197185,20812
90199187,19912
90201190,19992
90203192,19433
90205193,19563
90207196,19940
90209199,19349
90211202,19966
90213203,19765
90215204,19724
90217207,19962
90219209,19479
90221211,19932
90223212,19791
90225212,19619
90227213,19992
90229213,19496
90231215,20499
90233215,20784
90235217,21030
90237218,18184
90239218,13789
90241219,10823
90243222,18537
90245226,35848
90247229,45321
90249230,63097
90251233,63043
90253235,62959
90255237,44150
90257238,11326
90259241,5522
90261242,4449
90263243,12637
90265244,17526
90267246,19527
90269246,19380
90271248,19930
90273249,19538
90275250,18997
90277251,19529
90279253,19171
90281256,19549
90283258,19782
90285260,20124
90287262,20700
90289263,20297
90291266,20098
90293270,20303
90295271,21032
90297271,21100
90299274,20704
90301278,21355
90303280,21610
90305281,22085
90307284,22904
90309287,23099
90311289,23795
90313292,23927
90315294,23807
90317295,25353
90319298,24914
90321300,25307
90323301,26349
90325303,26426
90327305,27335
90329307,27710
90331310,29061
90333312,29522
90335314,29497
90337318,30584
90339321,30856
90341324,32223
90343327,33187
90345330,33540
90347331,34571
90349334,34155
90351336,35140
90353337,35461
90355338,35336
90357339,35009
90359339,33460
90361342,33338
90363344,32183
90365346,30271
90367348,30075
90369348,28461
90371351,27732
90373352,26918
90375353,25728
90377353,26125
90379354,25194
90381357,25347
90383359,24883
90385359,24508
90387361,25082
90389364,24443
90391364,24374
90393366,24153
90395368,23701
90397369,25351
90399371,24975
90401371,25249
90403371,25008
90405374,24551
90407377,25064
90409377,24982
90411380,25266
90413382,25325
90415415,25160
90417418,24969
90419419,24656
90421421,25441
90423423,25129
90425425,24871
90427427,24979
90429428,23741
90431429,23700
90433432,23414
90435435,23708
90437438,23913
90439438,23412
90441441,23980
90443445,23702
90445445,23709
90447448,23479
90449451,19931
90451452,20333
90453452,20204
90455453,20483
90457453,19988
90459455,19662
90461457,20287
90463458,20902
90465462,22525
90467462,23388
90469465,24406
90471467,24387
90473469,23516
90475472,22241
90477472,22538
90479475,20513
90481477,20329
90483477,19093
90485477,18395
90487479,18479
90489479,17724
90491481,18406
90493483,18364
90495487,18234
90497488,18504
90499488,18150
90501490,18460
90503490,18408
90505493,18098
90507494,18556
90509497,18119
90511500,18435
90513501,18430
90515503,18075
90517507,19163
90519509,19341
90521510,19888
90523510,16423
90525511,11124
90527512,10798
90529514,17251
90531515,37444
90533518,55688
90535522,63000
90537522,63087
90539522,54026
90541523,40427
90543524,8172
90545526,4867
90547526,5340
90549527,12149
90551528,17353
90553530,18198
90555530,18121
90557533,18481
90559536,17740
90561538,17681
90563539,18077
90565539,17684
90567542,18247
90569545,18188
90571546,19007
90573549,19047
90575550,18779
90577554,18568
90579557,19189
90581561,19780
90583561,19525
90585562,19376
90587562,20080
90589563,20087
90591566,20727
90593569,21336
90595573,21185
90597577,22143
90599581,22130
90601581,22294
90603581,23519
90605583,23037
90607586,23783
90609586,24043
90611588,24663
90613591,25537
90615591,25525
90617594,27145
90619597,27446
90621598,27562
90623598,28304
90625599,28919
90627600,29926
90629600,30655
90631601,30967
90633604,31750
90635608,31261
90637608,32611
90639610,32662
90641611,32520
90643611,31998
90645615,30347
90647616,30596
90649618,29433
90651619,27801
90653619,27454
90655623,26207
90657624,25441
90659627,24163
90661630,23733
90663631,23947
90665633,23075
90667637,23524
90669640,22971
90671642,23037
90673644,23176
90675645,22623
90677649,22441
90679649,22253
90681650,22281
90683652,23556
90685656,23028
90687658,23481
90689662,23011
90691664,22948
90693665,23398
90695667,23033
90697669,23580
90699671,23358
90701672,23296
90703675,23207
90705676,22967
90707676,23569
90709677,23369
90711680,22969
90713681,22734
90715682,21980
90717682,21819
90719683,21878
90721684,21762
90723686,22157
90725689,21644
90727690,22090
90729694,22003
90731694,21704
90733697,20927
90735698,19206
90737700,19507
90739702,19757
90741703,19536
90743703,19266
90745703,19222
90747704,19727
90749706,20615
90751709,21729
90753711,23597
90755715,23927
90757717,23519
90759721,22162
90761722,21275
90763726,21842
90765729,19568
90767731,19327
90769733,18790
90771735,17764
90773737,17691
90775739,17126
90777741,17604
90779741,17696
90781744,17316
90783745,17762
90785749,17808
90787750,17960
90789752,18087
90791753,17337
90793754,17764
90795754,17616
90797756,17512
90799760,17720
90801762,17493
90803763,18810
90805764,18866
90807766,17654
90809769,15988
90811771,10051
90813773,14120
90815775,16822
90817779,38062
90819781,63075
90821783,62936
90823785,63047
90825786,44556
90827787,25641
90829788,6631
90831789,4178
90833791,9137
90835793,12065
90837793,16848
90839793,18075
90841794,17600
90843796,17785
90845799,17024
90847801,16908
90849804,17420
90851805,17034
90853806,17553
90855809,17640
90857812,18446
90859814,18846
90861815,18382
90863817,18057
90865818,18956
90867822,18617
90869824,18849
90871825,18885
90873826,19304
90875828,19490
90877828,20092
90879829,21002
90881831,20820
90883833,21170
90885833,21702
90887835,21638
90889837,22866
90891838,22630
90893839,22961
90895839,23594
90897843,23710
90899846,24915
90901847,25170
90903850,26068
90905851,27141
90907851,26652
90909854,27186
90911857,28727
90913858,28973
90915861,29804
90917863,30150
90919866,31096
90921869,31067
90923869,31046
90925870,31957
90927873,30874
90929877,31205
90931879,29663
90933879,28775
90935882,29100
90937884,26722
90939886,26322
90941886,25848
90943887,24200
90945889,23417
90947890,22819
90949893,23119
90951896,22694
90953896,22145
90955899,22482
90957899,22087
90959902,22380
90961903,22165
90963904,21305
90965906,21782
90967908,21424
90969908,21662
90971910,22726
90973912,22296
90975916,22790
90977916,22155
90979919,22344
90981919,22702
90983921,22302
90985924,22851
90987927,22568
90989930,22536
90991933,22451
90993934,22212
90995934,22874
90997936,22570
90999939,22317
91001940,21868
91003943,20976
91005945,21046
91007948,21127
91009951,21171
91011952,21382
91013954,20865
91015955,21413
91017957,21202
91019961,21222
91021963,22405
91023964,21931
91025964,22510
91027967,22580
91029971,21977
91031973,22277
91033975,21934
91035978,23506
91037980,25076
91039984,25311
91041986,27899
91043989,26734
91045991,26269
91047994,24825
91049997,24733
91051999,23090
91054002,21795
91056004,21433
91058006,20547
91060009,20080
91062011,19960
91064012,19828
91066014,20306
91068017,20157
91070020,20085
91072023,20617
91074024,20211
91076026,20643
91078026,20177
91080030,19973
91082031,20347
91084032,19904
91086033,20219
91088036,20912
91090038,20921
91092040,22153
91094042,18398
91096045,16291
91098047,10901
91100051,18282
91102051,36503
91104053,48127
91106054,63065
91108056,63063
91110058,63091
91112060,45750
91114062,9516
91116062,5133
91118064,5571
91120067,13309
91122069,19258
91124072,19805
91126072,20589
91128074,20259
91130076,19399
91132077,19609
91134080,19600
91136083,19837
91138083,20071
91140086,19835
91142087,21370
91144087,21112
91146088,21032
91148091,20667
91150093,21461
91152093,21943
91154093,21538
91156095,21844
91158098,22392
91160101,22093
91162103,23542
91164104,24025
91166108,24112
91168110,24682
91170110,24455
91172112,25856
91174113,25797
91176116,25782
91178119,27186
91180121,27142
91182124,27956
91184124,28837
91186127,29643
91188130,30702
91190130,30617
91192131,31423
91194134,32609
91196137,32702
91198137,34541
91200139,34706
91202140,35563
91204141,35818
91206141,35896
91208144,37004
91210148,36215
91212151,35893
91214154,34462
91216158,33486
91218160,33471
91220161,30810
91222164,30412
91224165,29669
91226167,27937
91228169,27028
91230172,26259
91232173,26876
91234174,25960
91236177,25465
91238177,25813
91240178,25212
91242181,25732
91244184,25191
91246184,24645
91248187,25047
91250190,25211
91252191,26024
91254191,25961
91256193,25311
91258193,25776
91260194,25336
91262194,25964
91264194,26023
91266196,25547
91268196,26138
91270199,25475
91272200,25762
91274203,26093
91276207,25524
91278209,25878
91280212,25171
91282214,24852
91284216,24323
91286218,23955
91288221,24727
91290221,24385
91292223,24430
91294223,24635
91296226,24071
91298228,24641
91300231,21308
91302234,19775
91304237,19954
91306237,19771
91308240,19987
91310243,19402
91312247,19691
91314248,20745
91316251,20817
91318255,22780
91320257,24214
91322259,24074
91324260,24361
91326260,21809
91328263,22080
91330266,21728
91332268,19645
91334271,19304
91336272,18416
91338276,18436
91340278,17681
91342280,17729
91344282,18175
91346283,17782
91348285,18034
91350287,18244
91352287,17993
91354289,18492
91356290,17998
91358293,17986
91360296,18098
91362298,17674
91364299,18105
91366300,17923
91368300,18937
91370300,19482
91372301,18063
91374302,16337
91376303,10050
91378303,13797
91380307,18184
91382311,39607
91384311,62550
91386315,62994
91388318,63324
91390321,43096
91392324,17074
91394325,6526
91396326,3994
91398327,11070
91400331,14951
91402331,17219
91404333,18482
91406335,18129
91408335,17849
91410338,17406
91412340,17340
91414342,17720
91416346,17662
91418348,17869
91420351,18926
91422353,18805
91424355,19178
91426357,18454
91428359,18709
91430361,19567
91432361,18931
91434363,19392
91436366,19523
91438366,19426
91440369,20896
91442371,21153
91444371,21570
91446374,21736
91448376,21521
91450379,22477
91452380,22945
91454384,22979
91456386,23875
91458387,23703
91460389,24676
91462390,25348
91464392,25924
91466392,26835
91468394,26874
91470397,27827
91472399,27727
91474399,28937
91476401,30325
91478404,30179
91480407,31589
91482408,31312
91484411,31592
91486413,32344
91488415,31972
91490418,31704
91492420,30808
91494422,30114
91496423,29501
91498423,27558
91500424,27532
91502426,26308
91504428,24962
91506428,24507
91508431,23393
91510434,23971
91512436,23147
91514438,22914
91516440,22840
91518443,22279
91520446,22854
91522447,22572
91524448,21967
91526448,22121
91528448,21772
91530451,23129
91532454,23042
91534456,22648
91536459,22850
91538460,22268
91540461,23165
91542462,23033
91544464,22771
91546467,23243
91548468,22368
91550468,22812
91552469,23035
91554471,22836
91556474,23101
91558474,22460
91560474,22175
91562476,21804
91564477,21279
91566477,21779
91568481,21409
91570483,21666
91572484,21707
91574484,21285
91576484,21786
91578488,21449
91580488,18145
91582490,18097
91584491,17645
91586491,18160
91588493,17570
91590496,17844
91592497,18214
91594498,18385
91596502,20396
91598504,21189
91600506,21834
91602509,21792
91604511,20024
91606514,19970
91608517,19746
91610519,18204
91612522,17572
91614523,16575
91616526,16641
91618527,15923
91620530,15842
91622531,16309
91624531,15910
91626532,16280
91628533,16213
91630535,16399
91632537,16650
91634539,16294
91636540,16244
91638541,16240
91640542,16005
91642542,16325
91644543,16070
91646543,16771
91648546,17201
91650548,17236
91652552,14745
91654552,10663
91656552,8921
91658554,15200
91660556,31900
91662558,47488
91664559,63041
91666561,63021
91668563,49213
91670566,35004
91672568,6847
91674570,4201
91676570,7077
91678570,11036
91680570,15194
91682572,16453
91684572,16479
91686574,16102
91688575,15687
91690578,15342
91692581,15886
91694583,15842
91696587,15960
91698589,16383
91700591,16691
91702591,16938
91704591,16774
91706591,16216
91708591,17655
91710594,17403
91712596,17305
91714596,17684
91716597,17582
91718600,18388
91720601,18631
91722602,18945
91724604,19477
91726608,19286
91728612,19914
91730612,20417
91732613,20362
91734613,20659
91736616,21290
91738618,21979
91740622,22233
91742624,22302
91744628,24206
91746630,24184
91748632,24521
91750634,24918
91752634,25475
91754637,26626
91756640,26823
91758640,27618
91760640,28108
91762641,27599
91764642,28891
91766646,28639
91768646,28377
91770648,28276
91772649,26616
91774650,26666
91776653,25914
91778657,24461
91780658,24046
91782661,22844
91784661,22500
91786661,21261
91788661,21176
91790664,21336
91792666,20191
91794669,20653
91796669,20509
91798670,20403
91800671,20689
91802674,19685
91804677,19960
91806680,19804
91808680,20243
91810680,20701
91812681,20327
91814682,20558
91816685,20644
91818685,20186
91820688,20688
91822691,20372
91824692,20539
91826692,20592
91828694,20226
91830694,20659
91832695,20479
91834697,20444
91836699,20655
91838701,19819
91840704,19964
91842705,19040
91844706,19290
91846708,19536
91848709,19093
91850711,19584
91852713,19411
91854713,19378
91856717,19577
91858721,19946
91860724,20768
91862726,20487
91864728,20709
91866732,20561
91868734,19839
91870734,20665
91872734,21422
91874736,22117
91876739,23516
91878741,24719
91880743,25059
91882746,24605
91884746,22528
91886748,22859
91888749,21589
91890753,20691
91892753,19502
91894754,18768
91896757,18829
91898760,18137
91900763,18732
91902766,18738
91904768,18472
91906772,18869
91908775,18458
91910777,18784
91912779,18750
91914781,18501
91916785,18867
91918788,18503
91920792,18850
91922794,18696
91924796,18633
91926796,19596
91928797,19866
91930799,18078
91932801,16597
91934802,10176
91936803,16737
91938803,25651
91940806,41052
91942808,63000
91944811,63075
91946812,62980
91948815,42192
91950818,13271
91952820,5906
91954822,4443
91956822,12006
91958825,16233
91960825,18432
91962828,18740
91964830,18496
91966831,18609
91968834,17806
91970837,18379
91972839,18460
91974840,18049
91976842,18826
91978845,19184
91980849,19424
91982849,19544
91984849,18396
91986851,19936
91988852,20058
91990852,19575
91992854,20277
91994858,20017
91996861,20699
91998865,21511
92000866,21826
92002867,22204
92004868,21996
92006870,22773
92008874,23217
92010876,23614
92012878,23934
92014878,24262
92016878,25046
92018882,25258
92020884,25887
92022886,27428
92024888,27366
92026889,28571
92028892,28487
92030894,28813
92032895,30484
92034895,30840
92036896,31916
92038896,32120
92040899,32121
92042900,33315
92044903,32819
92046905,33683
92048906,32469
92050906,31378
92052907,31558
92054910,29906
92056913,28880
92058914,28197
92060914,27131
92062915,25941
92064917,24486
92066917,24621
92068920,24490
92070922,23665
92072922,23771
92074924,23144
92076925,23500
92078927,23500
92080930,23011
92082932,22868
92084934,22405
92086936,23256
92088939,23809
92090942,23426
92092946,23701
92094946,23218
92096949,23517
92098951,23843
92100954,23414
92102956,23991
92104956,23580
92106956,23518
92108959,23609
92110962,23377
92112963,24022
92114964,23446
92116968,23468
92118971,22835
92120975,21770
92122976,22243
92124979,22175
92126982,22376
92128985,22454
92130985,21943
92132987,22534
92134989,22201
92136993,22091
92138996,21336
92140996,20829
92142998,21656
92145001,21497
92147003,20832
92149005,21291
92151005,21098
92153007,22155
92155008,23895
92157008,25485
92159012,26406
92161014,25200
92163015,23877
92165017,23421
92167017,23284
92169019,21636
92171022,20154
92173024,20257
92175027,19474
92177029,18722
92179030,19027
92181033,18731
92183034,19197
92185034,19071
92187038,18953
92189038,19621
92191041,19234
92193043,19318
92195043,19086
92197046,18753
92199048,19222
92201049,18991
92203051,19023
92205053,20185
92207054,20158
92209056,21013
92211058,17002
92213059,11640
92215060,12882
92217061,17917
92219065,41013
92221068,63039
92223071,63112
92225073,63004
92227076,48584
92229080,32873
92231083,7588
92233084,4624
92235087,10052
92237090,12716
92239092,18638
92241095,19160
92243096,19278
92245097,19040
92247100,18061
92249103,18757
92251106,18604
92253107,18656
92255109,19103
92257112,19069
92259114,20305
92261114,20108
92263115,19578
92265116,19735
92267117,20463
92269120,20697
92271122,20737
92273123,20728
92275123,21423
92277124,21554
92279126,22264
92281128,22716
92283131,22662
92285131,23450
92287131,23203
92289134,24468
92291138,24552
92293139,24296
92295141,25776
92297144,26024
92299146,26741
92301146,27117
92303148,27941
92305151,29331
92307154,29094
92309156,29476
92311156,31060
92313158,31090
92315159,32354
92317162,32919
92319165,33391
92321168,33873
92323170,33748
92325173,34832
92327176,33601
92329178,33531
92331180,32198
92333183,30772
92335183,30484
92337183,28967
92339184,28242
92341186,27063
92343189,25990
92345191,25470
92347192,24975
92349196,24979
92351198,24565
92353200,23821
92355203,24324
92357205,23839
92359205,24208
92361207,23572
92363207,23175
92365210,23545
92367210,24222
92369211,24540
92371211,24563
92373214,23713
92375215,24310
92377217,24098
92379217,24432
92381218,24464
92383219,24093
92385221,24550
92387223,24028
92389225,24425
92391227,24653
92393227,24056
92395229,24349
92397231,23525
92399231,23131
92401235,22868
92403236,22615
92405238,23205
92407241,22959
92409241,22906
92411242,23188
92413243,22651
92415245,23211
92417247,20128
92419250,19627
92421253,19972
92423255,19833
92425257,19667
92427257,19553
92429258,19653
92431261,20601
92433262,21433
92435264,22516
92437265,24487
92439266,23536
92441269,23131
92443271,21734
92445272,22031
92447275,20586
92449275,19489
92451277,18909
92453279,17920
92455280,17836
92457283,17730
92459283,17678
92461286,18136
92463289,17923
92465293,17995
92467297,18076
92469299,17690
92471302,18139
92473305,17895
92475307,17975
92477307,18081
92479309,17662
92481311,18139
92483314,18296
92485315,18634
92487319,19555
92489322,16295
92491325,14258
92493327,9681
92495329,16411
92497331,31570
92499331,39488
92501334,63010
92503336,63171
92505338,63131
92507339,40355
92509340,9774
92511342,4927
92513343,3921
92515346,11862
92517347,16794
92519347,17423
92521350,18087
92523352,17938
92525354,17391
92527355,17389
92529358,17315
92531361,17666
92533362,17732
92535365,17859
92537368,18782
92539371,18480
92541371,18765
92543373,18041
92545375,18933
92547376,19418
92549380,18880
92551383,19480
92553385,19788
92555409,19760
92557413,20669
92559416,20755
92561418,21627
92563420,21583
92565423,21768
92567423,22671
92569427,22280
92571430,22803
92573431,23705
92575434,23893
92577434,24677
92579438,24871
92581439,26480
92583441,26856
92585444,26720
92587445,27624
92589448,28045
92591450,28928
92593452,30018
92595455,30357
92597458,31228
92599462,30693
92601463,31736
92603464,32011
92605466,31612
92607468,31302
92609469,29749
92611472,29587
92613476,28943
92615478,26817
92617480,26721
92619483,25917
92621485,24713
92623487,23595
92625489,23205
92627492,23634
92629494,22412
92631498,22584
92633501,22334
92635505,22102
92637508,22524
92639509,21852
92641512,22141
92643513,22047
92645515,22222
92647517,22899
92649518,22452
92651521,22438
92653523,22368
92655526,21986
92657527,22862
92659529,22461
92661531,22698
92663533,22752
92665534,22007
92667538,22744
92669541,22468
92671542,22756
92673544,22484
92675548,21850
92677549,22172
92679552,21166
92681553,21482
92683556,21700
92685557,21243
92687557,21780
92689559,21558
92691561,21519
92693562,21735
92695565,19518
92697565,19226
92699565,19071
92701568,19267
92703570,19342
92705573,18403
92707574,19125
92709577,19576
92711578,19631
