72056166,33372
72058166,31227
72060169,31095
72062173,30100
72064175,28967
72066178,28539
72068180,26932
72070183,27430
72072184,26893
72074186,26654
72076186,26571
72078188,25738
72080190,26411
72082192,25926
72084194,26091
72086194,26307
72088196,25046
72090198,25617
72092200,25308
72094200,25916
72096201,26678
72098203,26083
72100206,26617
72102209,26143
72104209,25774
72106212,26339
72108213,26039
72110214,26562
72112214,26564
72114217,26103
72116217,26706
72118217,26038
72120221,26161
72122223,26541
72124224,26052
72126226,26735
72128230,26185
72130231,26109
72132231,25782
72134231,25017
72136234,24918
72138236,24661
72140237,24829
72142237,60187
72144240,63000
72146241,34045
72148242,25170
72150245,24962
72152249,25214
72154249,24607
72156252,23594
72158255,22862
72160259,22706
72162261,23083
72164262,22892
72166264,22902
72168264,22578
72170266,22449
72172267,23023
72174270,23701
72176274,24883
72178274,26209
72180275,27317
72182275,28497
72184275,27587
72186277,27105
72188278,25608
72190279,24987
72192280,25607
72194282,23220
72196286,22698
72198287,21998
72200288,21152
72202288,21173
72204290,20501
72206292,20169
72208293,20825
72210295,20479
72212298,20731
72214298,20794
72216299,20322
72218301,21162
72220305,20913
72222307,20952
72224309,20990
72226310,20317
72228310,20859
72230311,20643
72232315,20544
72234315,18784
72236318,3949
72238318,14602
72240320,21634
72242322,22119
72244324,22672
72246325,4283
72248329,6942
72250333,11083
72252334,17726
72254336,20092
72256338,44814
72258339,51618
72260342,63216
72262342,63263
72264345,63219
72266345,50446
72268347,45618
72270350,9153
72272352,6414
72274353,4970
72276354,11918
72278357,14133
72280358,19944
72282359,20053
72284360,21209
72286361,60820
72288362,63188
72290364,28339
72292364,19829
72294364,20473
72296365,20241
72298366,20230
72300369,20752
72302371,20345
72304372,21855
72306372,21782
72308376,21598
72310377,21487
72312379,20756
72314381,22374
72316384,22547
72318385,21792
72320385,22409
72322386,22291
72324387,22759
72326391,22942
72328394,23462
72330395,24311
72332395,24539
72334397,24779
72336399,25246
72338399,25114
72340400,25585
72342403,26490
72344405,26202
72346407,26676
72348408,8217
72350411,3542
72352414,26590
72354417,27980
72356419,29646
72358420,11910
72360422,3638
72362424,28491
72364426,31036
72366428,32045
72368431,32731
72370433,33552
72372434,34731
72374438,34345
72376440,36133
72378444,35804
72380447,36105
72382451,37065
72384453,36358
72386455,37576
72388456,37159
72390456,36120
72392459,35659
72394462,34413
72396466,34335
72398467,33637
72400471,31676
72402473,31447
72404474,30046
72406474,29399
72408474,28593
72410476,27246
72412478,27650
72414480,26792
72416484,26959
72418487,26484
72420490,25972
72422491,26365
72424491,25734
72426491,26281
72428491,26207
72430494,25298
72432495,25594
72434498,25144
72436498,25226
72438500,26608
72440503,26053
72442506,26702
72444507,26059
72446508,26053
72448509,26307
72450509,25809
72452509,26670
72454511,26478
72456513,26288
72458513,26706
72460514,26053
72462514,26241
72464516,26431
72466518,26101
72468521,26724
72470522,26247
72472526,26133
72474527,26036
72476530,24989
72478532,25064
72480535,24531
72482536,24990
72484536,25176
72486539,24622
72488542,25184
72490543,24934
72492545,24921
72494548,25192
72496549,24667
72498553,24641
72500555,22883
72502556,22704
72504558,23026
72506558,22825
72508561,23250
72510563,22544
72512564,22409
72514566,23035
72516568,23607
72518569,24047
72520570,26159
72522573,26468
72524575,28517
72526578,27610
72528578,27579
72530578,25722
72532579,24977
72534581,25577
72536583,23670
72538584,22795
72540586,22121
72542589,21433
72544592,21238
72546592,20816
72548594,20200
72550595,20733
72552595,20358
72554598,20800
72556600,20687
72558601,20430
72560604,21056
72562606,20776
72564609,21125
72566610,21094
72568611,20370
72570613,20858
72572614,20525
72574615,20627
72576617,20817
72578620,20307
72580621,20910
72582621,21656
72584624,22046
72586625,22624
72588626,18775
72590627,18653
72592629,11515
72594632,14551
72596632,19992
72598634,40174
72600638,46444
72602639,63299
72604643,63217
72606644,63207
72608644,59399
72610647,46286
72612648,12088
72614652,7570
72616654,5057
72618656,8273
72620657,14064
72622660,18812
72624664,20172
72626665,21084
72628666,20571
72630668,20777
72632671,20247
72634673,19751
72636675,20435
72638679,20158
72640681,20371
72642681,20602
72644682,20325
72646685,21728
72648689,21658
72650692,21806
72652692,21664
72654695,20673
72656696,22282
72658699,22407
72660702,22143
72662704,22310
72664706,22092
72666708,22798
72668708,22842
72670708,23412
72672710,24320
72674713,24365
72676716,24767
72678719,25100
72680721,24895
72682723,25644
72684723,26205
72686726,26458
72688727,26606
72690727,26623
72692727,27817
72694728,28158
72696728,28056
72698730,29581
72700731,29518
72702734,31008
72704737,31435
72706737,31235
72708737,32147
72710738,31532
72712740,33779
72714743,34385
72716746,34361
72718749,36008
72720753,35564
72722756,36440
72724759,36612
72726762,36614
72728763,37574
72730765,36931
72732767,36546
72734770,36208
72736772,34513
72738774,34481
72740778,33338
72742782,31878
72744786,31597
72746789,30259
72748789,30259
72750792,28282
72752796,27805
72754798,27257
72756800,26977
72758800,27408
72760800,26241
72762803,26341
72764805,26254
72766806,25677
72768807,26341
72770808,25965
72772810,25826
72774812,25574
72776814,24971
72778814,25436
72780817,26359
72782819,26369
72784820,26682
72786821,25870
72788823,26293
72790825,26166
72792826,25766
72794827,26633
72796827,26201
72798827,26538
72800831,26594
72802833,26077
72804833,26390
72806833,26049
72808835,26446
72810839,26543
72812840,26025
72814842,26394
72816842,26113
72818846,25320
72820847,25239
72822851,24266
72824853,25088
72826854,25023
72828855,24792
72830858,25178
72832860,24699
72834862,25182
72836863,25139
72838864,24655
72840866,25253
72842869,22685
72844870,22831
72846873,22943
72848874,22731
72850877,23381
72852878,22460
72854881,22468
72856882,22987
72858882,23025
72860885,24107
72862888,25647
72864888,25957
72866889,28409
72868890,27618
72870890,27744
72872892,25912
72874895,25124
72876896,25598
72878899,24667
72880901,23030
72882904,22182
72884907,21493
72886908,21311
72888909,20812
72890910,20411
72892912,20488
72894915,20419
72896915,20839
72898915,20591
72900916,20599
72902917,20825
72904918,20647
72906919,21150
72908919,21068
72910921,20483
72912923,20860
72914925,20463
72916926,20721
72918927,20794
72920928,20307
72922929,20873
72924931,21595
72926932,21790
72928932,22628
72930935,19473
72932938,18666
72934940,12279
72936941,11180
72938942,19655
72940945,31336
72942948,46209
72944950,63238
72946953,63163
72948956,63248
72950956,63197
72952956,46946
72954958,20784
72956962,7790
72958963,5238
72960966,4908
72962968,13808
72964970,17249
72966970,20038
72968971,21052
72970973,20777
72972975,20750
72981467,20058
72983470,20485
72985472,20221
72987475,20743
72989478,21608
72991481,21411
72993482,21981
72995484,21574
72997486,20986
72999486,22110
73001486,22083
73003486,22290
73005490,22193
73007493,22284
73009495,22844
73011496,22494
73013499,23808
73015501,23957
73017501,24164
73019504,24950
73021506,24877
73023509,25242
73025509,25617
73027511,25823
73029513,26670
73031515,26443
73033516,26690
73035518,27813
73037520,27755
73039523,28356
73041523,29452
73043527,29247
73045528,31004
73047530,30900
73049533,31601
73051535,31941
73053535,31379
73055537,33815
73057537,34001
73059539,34750
73061542,35852
73063542,35343
73065544,36496
73067545,36159
73069545,36703
73071546,37482
73073546,36913
73075547,36663
73077548,36195
73079549,34667
73081552,34493
73083555,33280
73085556,32218
73087559,31473
73089561,30424
73091563,30157
73093566,28243
73095567,27853
73097568,27195
73099568,26941
73101568,27466
73103569,26149
73105571,26472
73107572,26174
73109574,25716
73111574,26341
73113574,25936
73115575,25972
73117575,25615
73119577,24955
73121579,25609
73123582,26269
73125584,26362
73127586,26674
73129588,25861
73131591,26305
73133593,26123
73135594,25881
73137594,26680
73139595,26111
73141598,26662
73143601,26545
73145601,26133
73147602,26426
73149602,25882
73151606,26508
73153608,26678
73155610,26035
73157612,26427
73159613,26008
73161613,25385
73163614,25340
73165614,24264
73167615,25070
73169617,25038
73171620,24823
73173623,25210
73175624,24643
73177625,25104
73179628,25047
73181629,24665
73183631,25260
73185631,22778
73187632,22878
73189632,22951
73191634,22744
73193634,23400
73195636,22410
73197640,22524
73199643,22945
73201646,23043
73203646,24157
73205649,25697
73207652,25971
73209653,28406
73211655,27623
73213658,27815
73215659,26177
73217661,25198
73219663,25608
73221665,25065
73223667,23067
73225668,22342
73227669,21505
73229671,6648
73231674,3524
73233677,19401
73235681,20481
73237683,20257
73239684,20835
73241684,20578
73243686,20607
73245686,20912
73247687,20674
73249689,21080
73251690,21046
73253694,20353
73255695,20854
73257695,20481
73259696,20769
73261699,20777
73263701,20341
73265702,20861
73267703,21562
73269705,21736
73271705,22589
73273708,20006
73275709,18682
73277711,12319
73279714,11188
73281717,19661
73283718,28626
73285719,46027
73287719,63218
73289720,63269
73291724,63131
73293727,63226
73295727,47117
73297728,24495
73299729,7868
73301732,5358
73303735,4909
73305736,13703
73307737,16131
73309739,19911
73311742,21020
73313745,20841
73315745,20737
73317745,20684
73319748,19639
73321750,20329
73323753,20253
73325756,20207
73327757,20470
73329757,20323
73331760,21263
73333760,21767
73335761,63173
73337762,63780
73339765,26217
73341766,21359
73343769,22526
73345769,21982
73347770,22341
73349770,22251
73351771,22548
73353774,22975
73355775,22826
73357775,24067
73359779,24456
73361782,24509
73363783,25214
73365784,24815
73367788,25519
73369791,26112
73371794,26118
73373796,26684
73375796,26202
73377797,27628
73379798,28122
73381799,27851
73383803,29461
73385805,29172
73387806,30589
73389806,31146
73391809,31056
73393812,31965
73395813,31979
73397814,33124
73399817,34009
73401819,34401
73403821,35391
73405821,35960
73407824,35698
73409828,36638
73411831,36496
73413833,37307
73415834,37514
73417834,36268
73419836,36598
73421838,34671
73423840,34922
73425842,33942
73427842,32530
73429844,31878
73431847,30501
73433850,30480
73435853,28985
73437853,27980
73439856,27490
73441857,27125
73443859,27181
73445860,26774
73447860,26008
73449864,26345
73451865,26039
73453867,25990
73455869,26341
73457870,25720
73459870,25528
73461872,25486
73463875,25127
73465875,26427
73467878,26281
73469878,26482
73471879,26595
73473880,25708
73475880,26321
73477884,25954
73479884,26310
73481885,26702
73483888,26026
73485889,26604
73487892,26448
73489894,26049
73491894,26341
73493895,26119
73495897,26536
73497899,26594
73499899,25908
73501899,26377
73503899,25104
73505902,25397
73507905,24847
73509906,24389
73511907,25191
73513910,24982
73515910,24858
73517911,25185
73519911,24666
73521914,25186
73523915,25074
73525916,24683
73527916,23416
73529918,22682
73531921,22856
73533922,23112
73535924,22812
73537924,22907
73539927,22406
73541930,22711
73543933,22991
73545934,23507
73547935,25007
73549938,26169
73551940,27425
73553942,28599
73555943,27349
73557944,27178
73559944,25528
73561945,25038
73563947,25643
73565948,23035
73567949,22780
73569949,21957
73571950,20946
73573953,21201
73575954,20410
73577954,20188
73579955,20807
73581958,20427
73583960,20779
73585962,20715
73587962,20299
73589962,21184
73591964,20877
73593964,21022
73595965,20954
73597966,20317
73599967,20793
73601971,20631
73603972,20587
73605973,20845
73607976,20369
73609979,21594
73611981,21824
73613982,22099
73615983,22342
73617983,18439
73619986,14221
73621989,11298
73623991,18323
73625994,20114
73627996,45597
73629998,58873
73631998,63181
73634001,63268
73636004,63233
73638004,49325
73640004,43975
73642004,8756
73644004,6022
73646008,4967
73648011,12573
73650014,14146
73652017,20136
73654020,20225
73656023,21189
73658023,20656
73660024,20614
73662025,20161
73664027,19714
73666027,20416
73668029,20321
73670030,20087
73672033,20797
73674035,20435
73676036,21802
73678037,21842
73680041,21443
73682043,21405
73684043,20948
73686044,22298
73688044,22586
73690046,21750
73692048,22485
73694048,22489
73696051,22592
73698051,23015
73700052,23653
73702054,24284
73704055,24722
73706056,24530
73708057,25200
73710061,25183
73712064,25415
73714066,26625
73716066,26020
73718067,26688
73720068,27329
73722070,27401
73724072,28442
73726073,28266
73728074,29540
73730077,30537
73732079,30526
73734082,31776
73736084,31217
73738085,32049
73740086,33149
73742087,33278
73744089,34967
73746092,34466
73748093,35839
73750095,36315
73752096,35799
73754098,37200
73756098,36616
73758098,37203
73760099,37480
73762101,35820
73764102,35706
73766103,34778
73768104,33722
73770104,33976
73772107,31211
73774110,31358
73776113,30415
73778117,28995
73780119,28852
73782119,26929
73784122,27586
73786123,27187
73788123,26491
73790127,26718
73792129,25784
73794130,26265
73796131,26149
73798131,25792
73800134,26337
73802135,25275
73804137,25473
73806137,25545
73808139,25180
73810139,26662
73812139,26361
73814142,26359
73816144,26384
73818145,25669
73820146,26295
73822147,26265
73824148,26263
73826149,26724
73828152,26107
73830152,26624
73832154,26450
73834156,25732
73836158,26580
73838159,26286
73840159,26506
73842162,26640
73844163,25673
73846165,25997
73848169,25067
73850169,24729
73852171,24807
73854172,24591
73856173,25204
73858174,25029
73860174,24757
73862175,25227
73864176,24687
73866178,25100
73868178,25098
73870181,23885
73872183,23063
73874186,22656
73876187,22775
73878191,23337
73880194,22692
73882196,22690
73884198,22614
73886199,22778
73888200,23996
73890203,23541
73892204,26236
73894204,27231
73896205,27987
73898205,27967
73900208,27266
73902212,25713
73904212,25477
73906212,25088
73908212,24050
73910214,22628
73912216,22009
73914218,21858
73916218,20753
73918218,20858
73920218,20237
73922221,20544
73924223,20779
73926223,20301
73928224,20833
73930227,20633
73932229,20815
73934231,21216
73936233,20724
73938235,21146
73940235,20701
73942236,20359
73944237,20839
73946240,20503
73948242,20745
73950242,20765
73952242,20568
73954243,21917
73956243,22043
73958245,22424
73960249,19047
73962250,18198
73964254,11543
73966257,15674
73968257,19847
73970258,42260
73972258,46305
73974259,63297
73976259,63116
73978261,63197
73980264,57389
73982266,45544
73984267,11933
73986267,7421
73988268,5009
73990272,9656
73992274,13814
73994274,19336
73996278,20183
73998280,20916
74000283,21074
74002284,20286
74004287,20231
74006287,19897
74008287,20105
74010288,20484
74012289,20026
74014290,20603
74016290,20703
74018292,21289
74020293,21932
74022294,21694
74024295,21573
74026297,21180
74028299,21622
74030302,22626
74032302,22123
74034305,21952
74036307,22665
74038308,22326
74040310,23011
74042311,6580
74044312,3538
74046313,23713
74048313,24601
74050313,24837
74052317,25565
74054320,24953
74056323,26624
74058325,26410
74060326,26382
74062327,27400
74064328,27186
74066328,28331
74068330,28373
74070334,28946
74072334,30124
74074337,30565
74076339,31429
74078341,31710
74080344,31425
74082345,32311
74084348,33448
74086348,34306
74088349,35058
74090350,63222
74092352,63167
74094354,38722
74096356,36658
74098356,37065
74100360,36798
74102361,37770
74104363,36065
74106364,35971
74108364,35124
74110368,33731
74112371,34152
74114374,31684
74116376,31658
74118376,30703
74120378,29361
74122381,28951
74124383,27378
74126383,27139
74128385,27398
74130386,26806
74132390,26812
74134393,26384
74136394,25983
74138395,26189
74140395,25681
74142397,26259
74144400,26147
74146401,25174
74148403,25595
74150404,25091
74152405,26512
74154409,26550
74156411,26086
74158413,26530
74160413,25936
74162415,26059
74164416,26285
74166418,26016
74168419,26678
74170419,26466
74172420,26249
74174422,26702
74176424,25651
74178426,26468
74180428,26540
74182429,25874
74184430,26722
74186430,25792
74188432,25892
74190432,25561
74192434,24336
74194436,24798
74196437,24963
74198439,24937
74200442,25216
74202445,24596
74204446,25187
74206448,24978
74208448,24893
74210451,25243
74212452,22785
74214453,22981
74216453,22862
74218457,22758
74220459,23380
74222461,22279
74224464,22608
74226465,22862
74228466,22932
74230468,24134
74232471,25531
74234471,26097
74236474,28317
74238475,27480
74240475,27787
74242478,25679
74244480,25325
74246480,25594
74248481,23596
74250483,23027
74252483,21916
74254486,21631
74256490,21194
74258491,20315
74260492,20453
74262493,20639
74264494,20466
74266498,20629
74268499,20449
74270499,20680
74272501,21044
74274501,20653
74276503,21205
74278503,20724
74280507,20627
74282511,20827
74284513,20314
74286515,20827
74288515,20685
74290515,20515
74292515,21707
74294516,21431
74296518,22558
74298518,20561
74300519,18258
74302522,12605
74304523,11110
74306524,19596
74308527,32563
74310529,45987
74312532,63243
74314532,63217
74316533,62876
74318533,62852
74320537,45726
74322540,13263
74324542,7475
74326543,5014
74328544,9646
74330548,13752
74332550,19721
74334551,20218
74336554,20944
74338556,20982
74340559,20292
74342560,20182
74344561,19985
74346563,20166
74348566,20488
74350569,20062
74352570,20708
74354571,20736
74356572,21511
74358574,21968
74360574,21700
74362576,21066
74364578,21182
74366580,22043
74368581,22458
74370583,22097
74372583,22308
74374586,22675
74376587,22483
74378588,23626
74380592,23991
74382595,24427
74384595,24903
74386598,24696
74388600,25256
74390601,25503
74392603,25866
74394606,26684
74396607,26338
74398608,27060
74400610,27672
74402611,27710
74404612,28565
74406612,29361
74408615,29952
74410616,31080
74412619,31087
74414621,31729
74416622,31994
74418623,32519
74420626,34021
74422628,34345
74424630,34902
74426631,35991
74428632,35697
74430632,36518
74432635,36616
74434635,37007
74436636,37592
74438637,36346
74440641,36607
74442641,34854
74444643,34732
74446644,33996
74448648,32126
74450651,31869
74452652,30435
74454654,30473
74456655,28902
74458655,27467
74460658,27446
74462658,27147
74464660,27060
74466660,26727
74468660,25886
74470661,26277
74472662,26178
74474665,25798
74476668,26355
74478672,25415
74480675,25564
74482678,25437
74484680,25004
74486680,26671
74488682,26411
74490686,26518
74492686,26326
74494689,25685
74496690,26341
74498691,26242
74500691,26334
74502693,26654
74504696,26000
74506700,26664
74508700,26237
74510701,25824
74512703,26651
74514706,26087
74516707,26596
74518709,26339
74520709,25774
74522711,25788
74524713,25041
74526714,24731
74528714,25056
74530714,24606
74532718,25245
74534718,24938
74536720,24943
74538722,25164
74540725,24589
74542726,25200
74544729,24599
74546732,22864
74548735,23023
74550735,22466
74552739,23320
74554740,23035
74556741,22324
74558742,22959
74560742,22497
74562745,23895
74564748,24275
74566748,25655
74568748,27670
74570751,28028
74572753,27686
74574754,27466
74576756,25066
74578756,25549
74580758,25258
74582759,22982
74584759,22898
74586763,21407
74588766,21469
74590767,20986
74592767,20273
74594768,18468
74596769,3929
74598770,13962
74600773,20635
74602774,20370
74604777,20845
74606777,20847
74608778,21014
74610780,21132
74612781,20325
74614783,20825
74616783,20578
74618783,20598
74620783,20835
74622785,20360
74624788,20875
74626789,21818
74628789,21895
74630790,22656
74632792,18700
74634793,18162
74636794,11408
74638795,16922
74640797,20087
74642801,43866
74644804,51563
74646806,63195
74648807,62956
74650809,63248
74652811,49304
74654812,40484
74656815,8467
74658818,5689
74660819,4951
74662820,13000
74664823,15597
74666826,20319
74668826,20439
74670828,21189
74672832,20603
74674834,20450
74676836,20116
74678837,19870
74680839,20457
74682840,20339
74684841,20198
74686842,20821
74688843,21210
74690843,21827
74692846,21872
74694848,21266
74696848,21237
74698848,21941
74700851,22432
74702853,22335
74704856,21834
74706858,22663
74708859,22723
74710862,22654
74712864,24027
74714868,23694
74716871,24733
74718874,24951
74720878,24724
74722881,25575
74724884,25321
74726886,26496
74728888,26607
74730891,26040
74732893,27779
74734896,27530
74736900,28323
74738900,29312
74740901,28721
74742903,30950
74744905,31010
74746906,31437
74748906,32089
74750908,31405
74752911,33695
74754914,34100
74756917,34517
74758919,35930
74760922,35465
74762922,36428
74764924,36557
74766924,36659
74768925,37570
74770928,36905
74772930,36562
74774932,35894
74776932,34475
74778935,34305
74780935,33320
74782936,31885
74784937,31343
74786939,30163
74788939,29424
74790940,28368
74792944,27482
74794947,27308
74796948,26860
74798950,26924
74800951,26248
74802953,26192
74804953,26234
74806957,25704
74808959,26343
74810961,25962
74812962,25441
74814965,25555
74816967,24982
74818968,26357
74820970,26448
74822971,26359
74824974,26582
74826975,25714
74828976,26287
74830978,26169
74832980,26131
74834982,26702
74836983,26102
74838983,26618
74840985,26536
74842986,25813
74844986,26446
74846988,26153
74848990,26550
74850990,26656
74852992,25706
74854995,26127
74856997,25263
74858997,24773
74861001,24791
74863001,24599
74865001,25242
74867001,24973
74869001,24797
74871003,25234
74873005,24666
74875007,25140
74877011,25044
74879012,23252
74881012,23091
74883014,22590
74885015,22994
74887015,23277
74889019,22294
74891023,22644
74893025,22674
74895025,23065
74897028,24063
74899028,25212
74901028,26361
74903029,28154
74905031,27906
74907033,27839
74909037,25309
74911040,25621
74913042,25335
74915044,24248
74917047,23071
74919050,21687
74921050,21918
74923051,21113
74925054,20568
74927055,20526
74929055,20372
74931058,20729
74933059,20740
74935063,20331
74937064,20816
74939065,20821
74941066,20948
74943069,21167
74945071,20533
74947074,20819
74949077,20651
74951077,20503
74953077,20829
74955077,20404
74957080,20786
74959081,21610
74961081,21410
74963081,22592
74965085,20973
74967085,18508
74969087,13093
74971090,11037
74973091,19619
74975094,28198
74977098,45818
74979102,63201
74981102,63167
74983102,63259
74985103,63235
74987104,46134
74989105,16012
74991108,7558
74993112,5083
74995114,8123
74997116,13963
74999117,19394
75001119,19960
75003121,21106
75005124,20907
75007125,20406
75009126,20173
75011126,19774
75013128,20351
75015131,20561
75017132,19988
75019133,20779
75021133,20555
75023135,21683
75025137,21842
75027137,21412
75029141,21310
75031145,20980
75033149,22264
75035151,22487
75037154,21798
75039157,63231
75041160,63251
75043162,26341
75045162,23706
75047164,23534
75049164,63155
75051165,63227
75053168,28318
75055172,25485
75057174,25006
75059178,26418
75061178,26460
75063180,26279
75065182,27197
75067183,27124
75069184,28288
75071187,28360
75073189,28979
75075192,30339
75077193,30488
75079195,31520
75081197,31686
75083198,31439
75085200,33006
75087201,33384
75089205,34659
75091208,35046
75093211,35401
75095211,36372
75097212,35989
75099213,36792
75101215,37233
75103215,36841
75105218,37194
75107219,36135
75109220,34890
75111222,35088
75113224,33300
75115225,33048
75117225,31497
75119225,30508
75121229,30705
75123230,28286
75125233,28312
75127233,27201
75129236,27123
75131238,27451
75133238,63243
75135240,55245
75137240,26852
75139242,26069
75141243,26352
75143244,25697
75145245,25974
75147246,25427
75149246,25055
75151250,25596
75153250,26061
75155253,26614
75157253,26588
75159255,25766
75161256,26346
75163257,25952
75165258,26323
75167260,26631
75169260,26039
75171262,26687
75173265,26406
75175267,26169
75177271,26322
75179293,26053
75181296,26712
75183299,26315
75185302,26281
75187302,26255
75189303,25090
75191303,25630
75193304,24589
75195305,24778
75197306,25206
75199307,24655
75201308,25190
75203311,25028
75205313,24748
75207314,25263
75209317,24697
75211321,25150
75213324,23015
75215326,22533
75217326,23044
75219328,22926
75221331,23268
75223334,22640
75225334,22310
75227334,23079
75229334,6476
75231335,3527
75233339,25155
75235340,26838
75237343,28457
75239345,27740
75241348,27325
75243349,25671
75245350,25058
75247350,25483
75249353,23385
75251357,22548
75253359,21979
75255359,21169
75257360,21053
75259362,20557
75261364,19939
75263366,20809
75265366,20584
75267368,20615
75269368,20834
75271372,20309
75273375,21154
75275379,20996
75277380,20851
75279381,20882
75281385,20442
75283387,20753
75285388,20735
75287390,20407
75289392,20847
75291394,20493
75293396,21799
75295397,22233
75297398,22080
75299400,19167
75301401,18378
75303404,11511
75305407,15609
75307409,19507
75309411,43138
75311412,48818
75313414,63219
75315415,63225
75317415,63280
75319417,51596
75321417,45802
75323417,9029
75325418,6166
75327420,4933
75329424,13169
75331427,13984
75333429,20047
75335429,20889
75337430,20645
75339433,20875
75341434,20627
75343436,19849
75345437,20330
75347438,20013
75349442,20443
75351443,20323
75353444,20449
75355448,21533
75357449,21544
75359452,21862
75361455,21788
75363458,20717
75365458,22103
75367462,22286
75369462,22189
75371463,22294
75373465,22057
75375465,22886
75377466,22800
75379467,23649
75381468,24187
75383469,24234
75385471,25030
75387472,25003
75389475,25132
75391478,25692
75393478,26051
75395480,26598
75397480,26510
75399482,27092
75401484,27909
75403485,28068
75405486,28961
75407487,29566
75409488,30247
75411491,31122
75413493,31431
75415497,31681
75417500,32093
75419501,33051
75421502,34024
75423506,34723
75425507,35370
75427507,36183
75429508,35764
75431510,36521
75433512,36954
75435513,36939
75437514,37662
75439516,35915
75441518,36456
75443520,34856
75445520,33836
75447520,34021
75449522,31393
75451524,31652
75453527,30540
75455529,28951
75457532,28963
75459534,27010
75461535,27409
75463535,27261
75465536,26392
75467537,26738
75469539,25876
75471543,26191
75473545,26229
75475548,25708
75477548,26325
75479551,25338
75481554,25389
75483554,25543
75485557,25655
75487557,26699
75489561,26356
75491563,26329
75493565,26329
75495566,25706
75497566,26307
75499569,26446
75501572,26191
75503573,26707
75505576,26079
75507579,26622
75509580,26229
75511584,25836
75513588,26694
75515590,26246
75517594,26569
75519595,26185
75521598,25595
75523600,25629
75525600,24655
75527601,24633
75529604,25143
75531606,24575
75533608,25233
75535612,24905
75537612,24903
75539612,25240
75541612,24673
75543613,25218
75545615,23585
75547615,22593
75549615,23056
75551617,22607
75553618,23267
75555619,22801
75557622,22149
75559622,23022
75561625,22827
75563627,23930
75565627,25456
75567627,25672
75569630,28333
75571632,28153
75573634,27468
75575634,26446
75577635,25014
75579638,25532
75581640,25111
75583641,22710
75585642,22340
75587643,21588
75589643,21196
75591645,20990
75593648,20028
75595648,20715
75597651,20505
75599653,20655
75601653,20820
75603653,20323
75605656,21085
75607656,21038
75609656,20835
75611658,21214
75613659,20473
75615660,20703
75617662,20936
75619664,20325
75621665,20843
75623668,20563
75625672,21445
75627673,21936
75629674,22017
75631675,21588
75633676,18544
75635677,13303
75637679,11300
75639682,18816
75641684,25162
75643688,46415
75645690,63153
75647691,63143
75649692,63241
75651692,63267
75653694,47000
75655696,19077
75657698,7724
75659698,5138
75661698,7442
75663701,13922
75665704,18242
75667706,20466
75669709,20759
75671710,20970
75673711,20797
75675715,19819
75677719,20134
75679722,20162
75681724,20301
75683726,20431
75685727,20215
75687730,20790
75689730,21694
75691732,21587
75693735,21931
75695736,20940
75697739,21115
75699739,22466
75701743,22093
75703745,22336
75705747,22228
75707749,22501
75709752,23206
75711753,22610
75713753,24121
75715756,24393
75717760,24553
75719762,25139
75721765,24769
75723768,25543
75725769,26250
75727773,26114
75729773,26981
75731774,26594
75733776,27668
75735777,28194
75737781,27945
75739783,29681
75741784,29551
75743787,30890
75745789,31548
75747790,30942
75749793,32187
75751793,32286
75753795,33699
75755795,34747
75757795,34335
75759799,63269
75761802,63140
75763803,37432
75765805,37013
75767808,36576
75769810,37660
75771812,36678
75773814,36322
75775815,35369
75777817,34386
75779818,34114
75781820,32700
75783823,31670
75785825,30912
75787826,30058
75789826,28963
75791828,28053
75793828,27215
75795831,27410
75797832,26798
75799834,26736
75801837,26299
75803840,26002
75805843,26321
75807844,25732
75809847,26275
75811850,25945
75813853,25260
75815854,25584
75817854,25126
75819857,26518
75821858,26542
75823859,26082
75825861,26430
75827863,25850
75829867,26135
75831871,26334
75833871,26025
75835873,26696
75837874,26369
75839876,26650
75841877,26580
75843877,25698
75845877,26592
75847880,26460
75849883,26337
75851886,26534
75853888,25675
75855889,25719
75857892,25427
75859894,24410
75861896,25040
75863899,24620
75865899,25041
75867901,25214
75869903,24666
75871906,25151
75873910,24851
75875911,25030
75877912,25136
75879914,22610
75881914,23020
75883914,22860
75885917,23079
75887917,23380
75889918,22234
75891920,22782
75893921,22817
75895922,23396
75897923,24140
75899925,25809
75901927,27042
75903927,28455
75905927,27289
75907930,27819
75909930,25475
75911933,48686
75913936,63230
75915938,35730
75917939,23390
75919942,21746
75921944,21527
75923945,21138
75925945,20116
75927946,20487
75929948,20553
75931948,20552
75933948,20777
75935950,20357
75937952,20804
75939952,21027
75941955,20757
75943956,21162
75945957,20577
75947960,20695
75949960,20788
75951962,20323
75953962,20811
75955964,20615
75957967,20631
75959970,21874
75961971,21687
75963972,22630
75965972,19177
75967976,18366
75969977,11652
75971981,14129
75973984,19910
75975986,42293
75977989,46201
75979991,63152
75981991,63247
75983991,63156
75985992,53647
75987992,45459
75989993,9546
75991993,6456
75993995,4984
75995996,12627
75997996,13892
75999998,20162
76002000,20576
76004002,21032
76006003,20843
76008004,20343
76010007,20158
76012008,20132
76014011,20218
76016011,20477
76018011,20034
76020013,20704
76022016,21269
76024018,21413
76026018,21975
76028019,21650
76030022,21050
76032026,21842
76034026,22064
76036026,22389
76038029,22079
76040029,22385
76042031,22814
76044032,22438
76046032,23821
76048035,23956
76050038,24314
76052038,24875
76054042,24955
76056045,25446
76058047,25479
76060047,25978
76062050,26675
76064051,26247
