8987506,11908
8987607,9435
8987656,11226
8987702,12839
8987747,11553
8987791,10385
8987836,9492
8987880,11151
8987924,12788
8987968,11581
8988012,10457
8988057,9507
8988101,10741
8988146,12451
8988190,11848
8988234,10632
8988278,9650
8988322,10287
8988365,12038
8988410,12138
8988454,10916
8988499,9697
8988543,10161
8988587,11984
8988630,12186
8988675,10950
8988718,9918
8988763,9819
8988807,11635
8988852,12520
8988896,11234
8988940,10149
8988984,9402
8989028,11242
8989072,12835
8989116,11505
8989160,10361
8989204,9370
8989248,10860
8989293,12799
8989336,11568
8989380,10394
8989425,9448
8989469,10800
8989513,12515
8989557,11804
8989601,10619
8989645,9622
8989689,10385
8989733,12141
8989777,12070
8989822,10896
8989866,9807
8989910,10007
8989955,12068
8989998,12102
8990043,10910
8990087,9811
8990131,9861
8990175,11699
8990219,12400
8990264,11131
8990308,10080
8990352,9479
8990396,11345
8990439,12682
8990483,11379
8990527,10292
8990572,9282
8990615,11002
8990660,12666
8990704,11657
8990748,10492
8990792,9338
8990836,10922
8990880,12607
8990924,11727
8990969,10550
8991012,9546
8991057,10554
8991101,12241
8991146,12046
8991190,10769
8991235,9785
8991279,10145
8991324,12176
8991368,12118
8991412,10874
8991456,9847
8991501,10002
8991545,11828
8991589,12383
8991633,11144
8991678,10069
8991722,9592
8991766,11422
8991810,12698
8991854,11367
8991898,10099
8991943,9494
8991987,11380
8992031,12738
8992075,11442
8992119,10343
8992162,9322
8992206,11016
8992250,12649
8992294,11657
8992339,10530
8992383,9520
8992427,10615
8992471,12340
8992516,11952
8992560,10733
8992604,9753
8992648,10195
8992692,12236
8992736,12026
8992780,10769
8992825,9764
8992869,10141
8992912,11921
8992956,12256
8993000,11068
8993045,9968
8993089,9674
8993134,11547
8993178,12554
8993222,11297
8993267,10171
8993311,9620
8993355,11463
8993399,12618
8993442,11309
8993487,10213
8993532,9290
8993576,11081
8993620,12735
8993665,11605
8993708,10499
8993752,9477
8993796,10713
8993840,12434
8993884,11871
8993929,10700
8993973,9493
8994017,10660
8994062,12360
8994105,11986
8994150,10789
8994193,9666
8994238,10267
8994282,12061
8994326,12214
8994370,11022
8994414,9960
8994457,9789
8994502,11635
8994547,12499
8994591,11255
8994635,10151
8994679,9699
8994723,11265
8994767,12596
8994810,11307
8994855,10147
8994900,9318
8994944,11199
8994987,12798
8995032,11599
8995076,10398
8995120,9412
8995164,10828
8995208,12527
8995252,11832
8995296,10661
8995341,9634
8995440,12694
8995487,11690
8995531,10385
8995576,9376
8995620,11075
8995664,12674
8995708,11753
8995752,10611
8995796,9568
8995840,10586
8995884,12322
8995928,12000
8995972,10830
8996016,9793
8996061,10144
8996104,11932
8996149,12274
8996193,11084
8996237,9840
8996281,9752
8996325,11856
8996369,12329
8996413,11075
8996456,10001
8996500,9668
8996545,11487
8996589,12606
8996632,11345
8996677,10216
8996720,9261
8996765,11098
8996809,12739
8996853,11537
8996897,10411
8996941,9430
8996985,10726
8997030,12442
8997073,11818
8997117,10640
8997161,9620
8997205,10325
8997249,12068
8997293,11852
8997338,10683
8997381,9656
8997425,10160
8997469,11956
8997513,12180
8997557,10968
8997600,9924
8997644,9778
8997688,11567
8997732,12516
8997775,11243
8997820,10133
8997864,9332
8997908,11224
8997952,12793
8997996,11477
8998041,10361
8998085,9386
8998129,10852
8998173,12546
8998217,11715
8998260,10566
8998304,9582
8998349,10754
8998393,12442
8998436,11777
8998480,10626
8998524,9616
8998568,10374
8998613,12150
8998657,12068
8998700,10843
8998744,9825
8998788,9992
8998832,11749
8998876,12346
8998920,11124
8998964,10020
8999007,9590
8999052,11452
8999096,12619
8999139,11359
8999184,10235
8999228,9316
8999272,11056
8999316,12726
8999360,11595
8999404,10453
8999448,9328
8999491,10673
8999535,12654
8999579,11647
8999623,10502
8999667,9484
8999710,10601
8999755,12318
8999799,11922
8999843,10751
8999886,9726
8999931,10189
8999974,11976
9000019,12236
9000062,10947
9000107,9928
9000151,9809
9000195,11617
9000238,12500
9000282,11238
9000325,10136
9000370,9328
9000413,11223
9000458,12410
9000502,11132
9000546,10064
9000590,9107
9000635,10862
9000677,12321
9000721,11211
9000822,8862
9000870,10991
9000916,11965
9000960,10778
9001004,9762
9001049,8858
9001093,10522
9001138,11992
9001182,10789
9001226,9744
9001270,8850
9001314,10479
9001357,12164
9001402,10992
9001447,9928
9001491,9008
9001535,10015
9001580,11799
9001623,11268
9001667,10141
9001710,9198
9001755,9584
9001799,11451
9001843,11288
9001887,10207
9001931,9233
9001975,9502
9002018,11354
9002062,11522
9002106,10416
9002151,9396
9002195,9050
9002240,10980
9002284,11844
9002328,10658
9002372,9646
9002417,8742
9002461,10594
9002505,12091
9002548,10888
9002592,9850
9002636,8907
9002680,10477
9002724,12138
9002768,10910
9002812,9879
9002856,8998
9002900,10111
9002944,11926
9002988,11166
9003032,10079
9003076,9141
9003120,9674
9003163,11515
9003208,11435
9003252,10342
9003297,9320
9003340,9219
9003384,11139
9003428,11659
9003472,10546
9003516,9539
9003560,8733
9003604,10990
9003649,11740
9003692,10609
9003736,9570
9003780,8704
9003824,10626
9003868,12057
9003913,10828
9003957,9825
9004001,8875
9004045,10225
9004089,11982
9004133,11075
9004177,10003
9004221,9093
9004264,9803
9004309,11645
9004354,11313
9004398,10047
9004442,9117
9004487,9758
9004530,11573
9004574,11365
9004618,10236
9004663,9286
9004706,9290
9004750,11159
9004794,11621
9004840,10465
9004883,9528
9004927,8829
9004970,10775
9005015,11894
9005058,10713
9005103,9676
9005147,8801
9005192,10705
9005236,11902
9005280,10785
9005324,9707
9005400,9731
9005464,12032
9005509,10839
9005553,9769
9005597,8863
9005641,10244
9005685,11994
9005729,11069
9005773,9989
9005818,8938
9005863,10124
9005908,11928
9005952,11122
9005995,10061
9006040,9096
9006083,9702
9006128,11575
9006172,11415
9006215,10271
9006259,9330
9006304,9286
9006347,11236
9006391,11681
9006435,10502
9006479,9502
9006523,8812
9006568,11046
9006612,11828
9006657,10657
9006701,9671
9006745,8804
9006789,10663
9006834,12176
9006878,10934
9006922,9897
9006966,8938
9007010,10390
9007054,12088
9007099,10976
9007143,9907
9007188,8975
9007232,10207
9007276,12023
9007320,11230
9007364,10135
9007408,9197
9007452,9839
9007496,11690
9007541,11477
9007585,10401
9007629,9342
9007674,9728
9007718,11559
9007763,11539
9007806,10417
9007852,9418
9007895,9323
9007941,11224
9007985,11820
9008029,10631
9008073,9586
9008117,8838
9008161,10820
9008206,11848
9008249,10665
9008294,9635
9008338,8813
9008382,10718
9008427,12144
9008471,10917
9008515,9855
9008559,8949
9008602,10315
9008647,12104
9008691,11165
9008736,10044
9008780,9163
9008825,10239
9008869,12012
9008914,11254
9008959,10155
9009002,9173
9009046,9846
9009090,11660
9009134,11498
9009178,10399
9009223,9406
9009267,9410
9009311,11323
9009355,11760
9009399,10443
9009443,9564
9009487,9218
9009530,10844
9009574,11707
9009618,10515
9009662,9559
9009707,8714
9009751,10686
9009795,11894
9009840,10685
9009884,9650
9009929,8811
9009972,10229
9010018,11980
9010062,10719
9010107,9698
9010151,8791
9010195,10080
9010240,11918
9010284,10916
9010328,9857
9010372,8983
9010416,9684
9010461,11513
9010505,11167
9010549,10105
9010594,8983
9010637,9584
9010682,11483
9010726,11234
9010770,10133
9010813,9212
9010857,9190
9010901,11090
9010946,11495
9010990,10375
9011035,9358
9011079,8730
9011123,10717
9011167,11795
9011211,10609
9011255,9602
9011298,8752
9011343,10291
9011388,11812
9011432,10736
9011476,9657
9011520,8749
9011564,10217
9011610,12007
9011654,10922
9011698,9840
9011743,8929
9011787,9837
9011831,11910
9011875,10919
9011919,9884
9011963,9021
9012007,9719
9012051,11524
9012095,11183
9012141,10107
9012185,9122
9012229,9276
9012273,11166
9012318,11428
9012361,10330
9012405,9316
9012449,8721
9012493,10974
9012537,11544
9012581,10447
9012626,9451
9012670,8656
9012714,10649
9012759,11894
9012803,10718
9012847,9682
9012891,8808
9012935,10305
9012980,12087
9013024,10966
9013069,9744
9013113,8854
9013158,10232
9013202,12016
9013246,11038
9013290,9959
9013334,9087
9013378,9836
9013423,11661
9013467,11332
9013512,10231
9013555,9206
9013600,9398
9013644,11581
9013690,11365
9013734,10291
9013779,9315
9013823,9326
9013867,11243
9013910,11711
9013955,10485
9013999,9503
9014043,8854
9014087,10866
9014131,11967
9014291,10119
9014348,12162
9014395,10765
9014440,9751
9014486,8847
9014530,10339
9014575,12113
9014619,10815
9014664,9787
9014709,8875
9014753,10227
9014798,12028
9014841,11040
9014886,9971
9014930,9055
9014975,9829
9015019,11676
9015063,11126
9015108,10051
9015153,9118
9015197,9759
9015242,11583
9015286,11377
9015331,10281
9015421,9531
9015469,11434
9015514,11669
9015558,10350
9015603,9385
9015647,9642
9015692,11461
9015736,11859
9015780,10689
9015824,9662
9015869,9243
9015914,11148
9015957,12198
9016001,10962
9016045,9928
9016090,9187
9016133,11079
9016177,12274
9016221,10997
9016265,9941
9016309,9043
9016353,10735
9016397,12442
9016441,11254
9016485,10185
9016529,9221
9016573,10351
9016618,12092
9016661,11481
9016705,10429
9016748,9422
9016793,9894
9016836,11733
9016881,11756
9016924,10640
9016969,9590
9017012,9518
9017056,11369
9017100,12004
9017144,10855
9017188,9803
9017232,9035
9017276,10986
9017320,12092
9017364,10902
9017408,9864
9017451,8979
9017495,10918
9017539,12382
9017583,11150
9017627,10049
9017671,9114
9017715,10510
9017760,12248
9017803,11375
9017848,10257
9017892,9324
9017936,10101
9017980,11914
9018024,11659
9018068,10481
9018111,9510
9018155,9684
9018199,11562
9018243,11942
9018286,10701
9018330,9718
9018374,9210
9018418,11089
9018461,12708
9018506,11368
9018550,10259
9018594,9428
9018638,11280
9018683,12908
9018727,11636
9018772,10491
9018816,9379
9018860,11023
9018904,12720
9018949,12000
9018992,10814
9019036,9773
9019080,10723
9019124,12450
9019168,12324
9019213,11065
9019256,9865
9019300,10363
9019344,12386
9019388,12440
9019432,11178
9019477,10075
9019521,10291
9019564,12062
9019608,12731
9019652,11435
9019696,10331
9019739,9957
9019784,11711
9019828,13063
9019873,11724
9019916,10526
9019961,9558
9020005,11363
9020049,12991
9020093,12001
9020136,10783
9020180,9782
9020225,11264
9020268,12932
9020313,12022
9020356,10813
9020401,9785
9020445,10890
9020489,12654
9020533,12304
9020576,11082
9020621,10006
9020665,10529
9020709,12268
9020753,12612
9020797,11331
9020841,10228
9020885,10102
9020929,11904
9020973,12901
9021018,11567
9021061,10447
9021105,9724
9021149,11539
9021193,12979
9021236,11873
9021280,10678
9021324,9653
9021368,11451
9021412,13081
9021457,12346
9021502,11106
9021546,10030
9021590,11307
9021633,12931
9021677,12810
9021721,11509
9021765,10372
9021809,11083
9021854,12702
9021898,13255
9021943,11852
9021986,10679
9022031,11032
9022074,12750
9022119,13357
9022163,11955
9022208,10757
9022251,10709
9022296,12416
9022340,13657
9022384,12262
9022427,11020
9022471,10333
9022515,12106
9022560,13595
9022604,12546
9022649,11262
9022693,10226
9022738,12038
9022782,13556
9022826,12634
9022870,11361
9022915,10216
9022958,11600
9023003,13250
9023047,12929
9023091,11584
9023136,10483
9023180,11332
9023224,12951
9023268,13005
9023312,11661
9023356,10455
9023400,11240
9023444,12887
9023487,13337
9023531,11948
9023575,10782
9023619,10858
9023663,12594
9023706,13657
9023750,12269
9023794,11058
9023838,10523
9023882,12230
9023926,13749
9023970,12515
9024014,11287
9024058,10193
9024103,11862
9024147,13436
9024191,12766
9024234,11509
9024278,10366
9024322,11500
9024366,13112
9024410,13100
9024455,11555
9024499,10395
9024544,11305
9024588,12936
9024632,13005
9024676,11664
9024720,10486
9024764,10864
9024808,12538
9024852,13213
9024895,11872
9024939,10669
9024983,10437
9025027,12176
9025071,13497
9025116,12137
9025160,10912
9025204,10021
9025248,11775
9025292,13528
9025335,12150
9025420,10076
9025467,11712
9025511,13263
9025557,12455
9025601,11145
9025645,10105
9025689,11344
9025733,12956
9025778,12750
9025824,11226
9025867,10126
9025911,11266
9025955,12893
9025999,12784
9026042,11482
9026087,10366
9026131,10866
9026176,12570
9026220,13075
9026265,11715
9026309,10581
9026354,10509
9026398,12230
9026443,13157
9026487,11812
9026531,10669
9026575,10403
9026619,12180
9026663,13448
9026707,12061
9026751,10824
9026795,9999
9026839,11916
9026882,13381
9026927,12360
9026971,11105
9027016,9997
9027060,11431
9027104,13057
9027148,12678
9027191,11344
9027236,10095
9027280,11403
9027324,12988
9027369,12710
9027413,11407
9027515,11547
9027565,13289
9027611,11906
9027655,10732
9027700,9743
9027744,11165
9027789,13079
9027833,11785
9027878,10609
9027922,9602
9027966,10956
9028010,12608
9028055,11937
9028098,10735
9028142,9746
9028186,10525
9028230,12272
9028273,12172
9028318,10966
9028362,9945
9028407,10074
9028450,11906
9028495,12481
9028538,11161
9028582,9942
9028626,10051
9028670,11741
9028714,12526
9028758,11239
9028802,10133
9028846,9586
9028890,11441
9028934,12816
9028978,11493
9029023,10357
9029067,9390
9029111,11052
9029155,12672
9029199,11710
9029243,10581
9029287,9554
9029332,10665
9029375,12358
9029420,11813
9029464,10651
9029508,9617
9029552,10575
9029597,12314
9029641,12094
9029686,10884
9029729,9836
9029773,10195
9029817,11970
9029862,12375
9029905,11122
9029949,10072
9029993,9775
9030037,11597
9030081,12668
9030125,11403
9030168,10293
9030213,9692
9030257,11559
9030302,12723
9030345,11415
9030390,10352
9030433,9323
9030478,11060
9030522,12736
9030566,11691
9030610,10531
9030654,9543
9030698,10727
9030743,12437
9030787,11998
9030831,10729
9030875,9604
9030919,10640
9030962,12093
9031006,12312
9031051,10852
9031096,9831
9031139,10273
9031183,12018
9031228,12352
9031272,11083
9031316,10037
9031360,9857
9031404,11668
9031448,12580
9031493,11406
9031536,10250
9031581,9442
9031625,11301
9031669,12943
9031713,11463
9031758,10321
9031801,9410
9031845,11260
9031889,12923
9031934,11719
9031978,10562
9032023,9549
9032067,10866
9032111,12594
9032155,12012
9032199,10761
9032244,9745
9032288,10792
9032332,12561
9032376,12047
9032420,10840
9032464,9761
9032508,10449
9032551,12222
9032595,12323
9032639,11070
9032684,10001
9032728,10016
9032772,11824
9032815,12576
9032859,11319
9032904,10220
9032948,9622
9032991,11459
9033035,12939
9033079,11596
9033124,10439
9033168,9472
9033213,11387
9033256,12927
9033301,11652
9033344,10519
9033388,9503
9033432,10926
9033476,12618
9033520,11433
9033564,10330
9033608,9367
9033652,10181
9033695,11993
9033739,11479
9033783,10364
9033827,9347
9033871,9640
9033915,11521
9033958,11607
9034002,10432
9034046,9456
9034091,9153
9034135,11078
9034179,11848
9034224,10645
9034268,9472
9034312,9022
9034357,10976
9034401,11862
9034445,10645
9034489,9628
9034532,8764
9034577,10541
9034621,12080
9034665,10888
9034709,9819
9034753,8954
9034797,10120
9034841,11888
9034886,11083
9034930,10047
9034974,9087
9035017,9738
9035061,11556
9035105,11148
9035149,10081
9035193,9141
9035237,9626
9035281,11468
9035325,11393
9035397,9612
9035459,9194
9035504,11070
9035549,11629
9035593,10533
9035636,9486
9035680,9117
9035725,10945
9035768,11731
9035813,10551
9035857,9550
9035901,8717
9035945,10605
9035989,12000
9036032,10802
9036077,9730
9036120,8885
9036164,10241
9036208,11972
9036252,11023
9036295,9983
9036339,9045
9036383,9779
9036427,11575
9036471,11002
9036515,10020
9036558,9077
9036602,9158
9036646,11094
9036690,11216
9036734,10107
9036778,9196
9036822,8672
9036865,10647
9036909,11457
9036953,10323
9036997,9368
9037041,8484
9037085,10246
9037129,11497
9037174,10320
9037217,9384
9037262,8521
9037305,10135
9037349,11782
9037393,10602
9037438,9588
9037481,8725
9037524,9703
9037567,11533
9037612,10795
9037654,9735
9037699,8897
9037743,9302
9037786,11170
9037830,11046
9037874,9964
9037917,9005
9037962,8829
9038005,10767
9038050,11268
9038093,10172
9038137,9197
9038181,8380
9038224,10417
9038268,11548
9038313,10437
9038356,9408
9038400,8560
9038444,10018
9038488,11808
9038532,10642
9038576,9635
9038620,8746
9038663,9562
9038707,11457
9038751,10868
9038796,9827
9038840,8793
9038884,9503
9038928,11367
9038972,10942
9039016,9864
9039059,8961
9039103,9075
9039147,11004
9039190,11142
9039235,10092
9039279,9130
9039322,8584
9039366,10589
9039410,11355
9039454,10329
9039498,9339
9039542,8499
9039586,10131
9039630,11560
9039674,10423
9039718,9447
9039762,8561
9039806,9646
9039850,11520
9039893,10587
9039937,9558
9039980,8660
9040025,9173
9040068,11086
9040112,10866
9040156,9699
9040200,8851
9040244,8701
9040289,10996
9040332,10992
9040376,9943
9040419,9017
9040463,8242
9040507,10601
9040551,11065
9040595,9966
9040639,9065
9040683,8272
9040727,10181
9040807,10361
9040855,9390
9040900,8538
9040944,9760
9040989,11574
9041033,10430
9041079,9432
9041123,8608
9041167,9308
9041211,11222
9041255,10617
9041299,9594
9041343,8761
9041387,8859
9041431,10814
9041476,10705
9041520,9642
9041565,8787
9041608,8765
9041652,10749
9041695,10934
9041739,9872
9041783,8953
9041827,8318
9041871,10315
9041915,11190
9041959,10109
9042003,9151
9042046,8354
9042090,9955
9042135,11457
9042179,10284
9042223,9338
9042267,8461
9042311,9476
9042355,11339
9042400,10349
9042444,9383
9042487,8538
9042531,9291
9042575,11173
9042619,10425
9042662,9439
9042707,8615
9042751,8775
9042795,10723
9042839,10631
9042883,9571
9042927,8712
9042971,8296
9043014,10329
9043058,10843
9043102,9746
9043145,8862
9043189,8075
9043233,9883
9043277,11050
9043320,9952
9043365,9036
9043408,8242
9043452,9422
9043495,11286
9043540,10144
9043584,9217
9043628,8386
9043673,9019
9043717,10927
9043761,10223
9043806,9311
9043849,8447
9043893,8961
9043936,10848
9043981,10475
9044024,9461
9044068,8620
9044111,8466
9044155,10453
9044199,10729
9044243,9667
9044286,8785
9044330,8037
9044375,10061
9044419,10952
9044463,9905
9044507,8975
9044552,8152
9044595,9637
9044639,11214
9044684,10119
9044728,9149
9044772,8353
9044816,9177
9044860,11266
9044905,10145
9044949,9179
9044993,8367
9045037,9089
9045081,11016
9045124,10398
9045168,9383
9045212,8499
9045256,8633
9045300,10607
9045369,10041
9045435,8688
9045481,8464
9045526,10440
9045571,10722
9045614,9702
9045659,8763
9045703,8064
9045747,10165
9045791,11011
9045836,9784
9045880,8846
9045923,8099
9045968,10029
9046012,11122
9046056,10021
9046100,9098
9046144,8259
9046189,9660
9046233,11356
9046277,10249
9046322,9288
9046365,8449
9046410,9225
9046453,11095
9046497,10496
9046542,9576
9046586,8504
9046630,9117
9046674,10956
9046718,10497
9046762,9504
9046807,8675
9046851,8699
9046894,10643
9046939,10793
9046983,9713
9047027,8823
9047070,8221
9047115,10267
9047159,11001
9047204,9933
9047247,9015
9047292,8196
9047335,9868
9047380,11064
9047423,10005
9047467,9026
9047511,8275
9047556,9770
9047600,11349
9047645,10218
9047689,9254
9047734,8472
9047778,9338
9047822,11263
9047867,10441
9047911,9284
9047956,8463
9048000,9261
9048044,11178
9048088,10483
9048133,9521
9048177,8646
9048221,8826
9048264,10779
9048308,10757
9048353,9666
9048397,8804
9048441,8256
9048486,10609
9048530,10782
9048574,9716
9048618,8843
9048663,8222
9048707,10239
9048751,11038
9048795,9878
9048840,9073
9048884,8265
9048928,9828
9048972,11272
9049016,10186
9049060,9241
9049104,8392
9049148,9400
9049192,11365
9049236,10244
9049280,9286
9049324,8438
9049369,9313
9049412,11171
9049457,10490
9049502,9470
9049546,8617
9049590,8878
9049635,10855
9049679,10707
9049723,9528
9049768,8670
9049811,8768
9049856,10796
9049900,10792
9049945,9735
9049989,8826
9050034,8316
9050077,10345
9050122,11032
9050165,9923
9050211,9026
9050255,8203
9050299,10250
9050342,11100
9050387,9995
9050431,9048
9050475,8224
9050519,9841
9050563,11319
9050607,10201
9050652,9243
9050696,8435
9050740,9476
9050784,11363
9050829,10433
9050873,9442
9050918,8459
9050962,9342
9051007,11278
9051051,10448
9051095,9498
9051139,8636
9051183,8937
9051227,10862
9051271,10737
9051316,9686
9051360,8807
9051405,8376
9051448,10402
9051492,10982
9051536,9756
9051581,8855
9051624,8310
9051668,10353
9051712,11036
9051756,9981
9051800,9006
9051845,8216
9051889,9914
9051933,11312
9051978,10181
9052021,9209
9052065,8374
9052110,9533
9052154,11391
9052198,10244
9052242,9456
9052286,8425
9052330,9436
9052374,11288
9052418,10475
9052463,9470
9052507,8598
9052552,8963
9052595,10903
9052639,10651
9052684,9634
9052727,8775
9052771,8512
9052815,10524
9052860,10883
9052905,9662
9052949,8760
9052993,8381
9053037,10403
9053081,10946
9053125,9880
9053169,8965
9053214,8144
9053258,10059
9053302,11196
9053347,10099
9053391,9145
9053435,8328
9053480,9551
9053523,11428
9053568,10128
9053611,9192
9053656,8336
9053700,9518
9053744,11375
9053788,10345
9053834,9415
9053878,8540
9053922,9071
9053966,11015
9054010,10593
9054055,9415
9054099,8541
9054143,8969
9054187,10889
9054231,10589
9054276,9626
9054377,9179
9054426,11395
9054471,10425
9054516,9434
9054560,8508
9054605,9055
9054648,11002
9054692,10685
9054737,9661
9054781,8782
9054825,8674
9054869,10684
9054914,10914
9054958,9751
9055003,8812
9055046,8623
9055090,10559
9055134,11023
9055180,9929
9055224,8990
9055269,8165
9055313,10177
9055395,10188
9055460,8746
9055507,8761
9055552,10708
9055597,10904
9055641,9865
9055685,8937
9055729,8309
9055773,10339
9055817,10914
9055860,10049
9055904,8969
9055948,8192
9055993,10247
9056037,11196
9056081,10138
9056125,9130
9056170,8333
9056213,9843
9056258,11429
9056302,10362
9056346,9354
9056389,8515
9056433,9414
9056476,11273
9056521,10567
9056565,9666
9056609,8690
9056654,8961
9056697,10919
9056742,10639
9056786,9574
9056831,8777
9056875,8890
9056919,10866
9056962,10860
9057007,9831
9057051,8905
9057095,8445
9057138,10445
9057183,11080
9057227,10033
9057272,9079
9057316,8257
9057361,10365
9057404,11174
9057448,10088
9057492,9131
9057536,8332
9057580,9936
9057624,11435
9057667,10299
9057712,9213
9057756,8507
9057801,9503
9057845,11360
9057889,10545
9057933,9498
9057978,8665
9058021,9033
9058066,10990
9058110,10599
9058154,9608
9058198,8708
9058242,8997
9058286,10914
9058330,10825
9058374,9746
9058418,8919
9058463,8537
9058507,10589
9058550,11079
9058594,10034
9058639,9015
9058683,8260
9058727,10105
9058770,11316
9058815,10204
9058858,9266
9058902,8394
9058946,9712
9058990,11585
9059033,10428
9059078,9350
9059122,8602
9059166,9624
9059209,11206
9059253,10491
9059297,9496
9059341,8644
9059385,9185
9059429,11078
9059474,10697
9059518,9708
9059562,8750
9059607,8775
9059651,10730
9059696,10942
9059740,9869
9059785,8862
9059829,8650
9059872,10647
9059917,11014
9059961,9964
9060004,9025
9060048,8244
9060092,10273
9060135,11203
9060180,10203
9060224,9207
9060269,8401
9060313,9882
9060357,11508
9060401,10367
9060445,9432
9060489,8554
9060534,9392
9060577,11260
9060621,10387
9060665,9550
9060708,8652
9060753,9230
9060797,11172
9060841,10603
9060885,9482
9060929,8700
9060973,8765
9061017,10765
9061061,10826
9061105,9791
9061149,8877
9061192,8298
9061236,10360
9061280,11036
9061324,9937
9061369,9046
9061414,8248
9061458,9923
9061502,11345
9061546,10185
9061590,9229
9061634,8237
9061678,9841
9061722,11365
9061766,10256
9061810,9252
9061855,8416
9061900,9514
9061944,11299
9061988,10446
9062033,9446
9062077,8609
9062121,8983
9062165,11167
9062209,10505
9062253,9509
9062297,8562
9062341,8891
9062384,10830
9062428,10718
9062472,9692
9062517,8829
9062560,8404
9062604,10409
9062648,10958
9062693,9881
9062737,9003
9062782,8170
9062826,10066
9062870,11227
9062914,10128
9062958,9017
9063002,8212
9063046,9955
9063090,11275
9063134,10186
9063178,9207
9063222,8384
9063266,9509
9063310,11397
9063354,10389
9063398,9390
9063443,8549
9063487,9023
9063531,10966
9063575,10633
9063620,9592
9063664,8714
9063709,8903
9063752,10838
9063797,10673
9063841,9671
9063886,8783
9063929,8453
9063974,10420
9064017,10883
9064063,9846
9064106,8926
9064151,8124
9064195,10060
9064240,10946
9064284,9867
9064328,8987
9064371,8184
9064415,9955
9064459,11214
9064503,10131
9064547,9131
9064592,8340
9064636,9536
9064681,11405
9064725,10333
9064769,9345
9064813,8552
9064857,9120
9064901,11056
9064945,10533
9064989,9543
9065032,8668
9065077,8635
9065121,10923
9065165,10613
9065209,9566
9065253,8728
9065297,8559
9065341,10569
9065430,9803
9065476,8914
9065521,8428
9065566,10457
9065609,10911
9065654,9827
9065697,8922
9065741,8137
9065785,10027
9065830,11143
9065875,10019
9065918,9110
9065962,8276
9066007,9651
9066051,11408
9066095,10299
9066139,9346
9066183,8438
9066227,9539
9066272,11396
9066315,10330
9066360,9345
9066403,8520
9066447,9065
9066491,10970
9066536,10553
9066580,9552
9066625,8702
9066669,8620
9066713,10590
9066757,10810
9066801,9765
9066846,8847
9066890,8519
9066934,10539
9066977,10872
9067022,9841
9067065,8907
9067110,8118
9067153,10121
9067198,11147
9067241,10052
9067286,9092
9067330,8282
9067374,9724
9067418,11392
9067462,10299
9067505,9275
9067549,8452
9067594,9314
9067638,11172
9067682,10458
9067726,9471
9067770,8600
9067814,9202
9067858,11113
9067902,10525
9068003,8512
9068052,9416
9068097,11312
9068142,10181
9068186,9270
9068231,8441
9068275,9324
9068320,11258
9068364,10425
9068409,9436
9068453,8608
9068497,8939
9068541,10829
9068585,10754
9068629,9603
9068674,8644
9068718,8798
9068763,10765
9068806,10737
9068851,9708
9068895,8777
9068939,8336
9068982,10373
9069026,10940
9069071,9878
9069115,9005
9069158,8162
9069203,9932
9069247,11205
9069291,10087
9069336,9017
9069380,8202
9069425,9777
9069468,11366
9069513,10179
9069557,9210
9069601,8372
9069645,9383
9069689,11282
9069733,10414
9069777,9437
9069821,8582
9069866,8959
9069909,10888
9069953,10637
9069997,9614
9070042,8588
9070086,8833
9070131,10840
9070174,10577
9070219,9696
9070262,8793
9070306,8413
9070350,10455
9070395,10944
9070439,9915
9070483,8927
9070527,8139
9070571,9989
9070615,11129
9070659,10071
9070703,9096
9070747,8306
9070790,9552
9070834,11345
9070879,10238
9070923,9144
9070967,8311
9071011,9462
9071055,11310
9071099,10311
9071143,9342
9071187,8450
9071231,9047
9071274,10986
9071319,10561
9071364,9522
9071407,8686
9071451,8598
9071495,10546
9071539,10802
9071583,9771
9071627,8830
9071672,8110
9071715,10165
9071760,11046
9071804,9808
9071848,8913
9071892,8117
9071936,10086
9071980,11122
9072025,10040
9072069,9131
9072113,8296
9072157,9674
9072201,11333
9072245,10248
9072289,9276
9072335,8317
9072379,9550
9072423,11412
9072468,10525
9072513,9507
9072556,8627
9072601,9206
9072645,11095
9072689,10864
9072733,9793
9072778,8927
9072823,8873
9072866,11104
9072910,11179
9072955,9876
9072999,8980
9073043,8819
9073087,10749
9073132,11252
9073175,10153
9073220,9205
9073263,8402
9073308,10379
9073352,11529
9073396,10446
9073440,9404
9073484,8576
9073527,10007
9073572,11799
9073616,10627
9073660,9440
9073704,8596
9073748,9877
9073792,11721
9073837,10674
9073881,9671
9073926,8772
9073969,9495
9074013,11383
9074057,10935
9074100,9904
9074144,8966
9074188,9031
9074231,10974
9074276,11186
9074320,10077
9074365,9165
9074409,8573
9074453,10626
9074498,11242
9074541,10165
9074586,9213
9074630,8532
9074674,10502
9074718,11543
9074762,10371
9074806,9395
9074850,8564
9074894,10090
9074938,11814
9074982,10606
9075026,9588
9075070,8757
9075114,9714
9075159,11550
9075203,10647
9075247,9781
9075291,8753
9075335,9624
9075423,10886
9075470,9869
9075515,8939
9075560,9439
9075603,11010
9075648,11112
9075692,10013
9075737,9047
9075780,9110
9075825,10992
9075869,11409
9075913,10270
9075957,9323
9076002,8737
9076046,10665
9076091,11672
9076135,10524
9076180,9398
9076223,8634
9076268,10563
9076311,11757
9076356,10586
9076400,9615
9076444,8729
9076488,10233
9076533,11978
9076577,10846
9076622,9809
