12168061,18849
12170065,19157
12172066,18814
12174066,18394
12176069,18857
12178070,18548
12180071,18730
12182073,18791
12184073,19330
12186077,20021
12188077,20339
12190077,17654
12192080,16115
12194084,10042
12196085,16709
12198087,20998
12200088,41448
12202091,63202
12204095,63031
12206096,62927
12208099,48214
12210102,33254
12212106,7297
12214109,4858
12216111,5472
12218111,12503
12220114,17447
12222117,18435
12224120,18857
12226121,18949
12228124,18427
12230127,18119
12232128,18367
12234132,18125
12236134,18482
12238137,18178
12240139,18737
12242141,19340
12244143,19478
12246146,19972
12248149,19326
12250150,19142
12252152,20432
12254155,20078
12256155,20336
12258156,20315
12260158,20519
12262159,20604
12264160,21114
12266163,22095
12268164,22173
12270166,22626
12272170,22907
12274173,22600
12276175,24222
12278177,23984
12280179,24094
12282182,24921
12284182,24803
12286183,25761
12288183,26438
12290184,27009
12292184,27928
12294184,27929
12296184,28813
12298188,28689
12300189,30191
12302190,31212
12304191,30877
12306193,32534
12308194,32550
12310194,32459
12312194,33727
12314198,33203
12316199,33898
12318201,32877
12320201,31746
12322203,31596
12324203,30257
12326207,29904
12328209,28450
12330209,27634
12332213,27105
12334213,25519
12336215,24805
12338216,24456
12340218,24345
12342221,24265
12344225,23576
12346228,23986
12348230,23767
12350233,23597
12352233,23943
12354236,22718
12356238,23193
12358238,23055
12360240,23819
12362244,24293
12364247,23762
12366247,23926
12368250,23783
12370250,23485
12372252,24294
12374253,23789
12376253,24176
12378254,24104
12380256,23514
12382257,23990
12384260,23753
12386262,24140
12388264,24237
12390267,23462
12392270,23556
12394273,22820
12396274,22472
12398274,22624
12400278,22316
12402280,22852
12404282,22454
12406283,22660
12408284,22796
12410284,22227
12412285,22819
12414286,19555
12416286,19346
12418287,19568
12420288,19442
12422290,19583
12424290,19045
12426291,19232
12428292,20094
12430295,20164
12432299,22373
12434299,23235
12436300,23795
12438300,23682
12440302,22278
12442306,21760
12444307,21672
12446308,20112
12448309,19629
12450310,18561
12452310,18356
12454310,18077
12456311,16995
12458313,17562
12460317,17480
12462320,17628
12464323,17678
12466325,17291
12468326,18067
12470328,17921
12472329,17954
12474332,17764
12476335,17293
12478337,17752
12480337,17584
12482340,17533
12484343,17741
12486345,18316
12488345,19009
12490349,19075
12492350,16040
12494351,12886
12496353,9574
12498356,16391
12500359,28140
12502361,38840
12504364,62956
12506366,62959
12508368,63044
12510368,42057
12512372,20116
12514376,6463
12516376,4080
12518377,9128
12520380,12063
12522381,16837
12524383,17855
12526384,17705
12528385,17770
12530389,17259
12532389,16762
12534391,17357
12536391,17048
12538392,17293
12540394,17662
12542397,17914
12544400,18836
12546403,18554
12548405,18332
12550405,18120
12552408,18640
12554411,18997
12556414,18614
12558416,19010
12560419,19434
12562423,19066
12564427,20613
12566429,20663
12568432,20952
12570433,21299
12572437,21060
12574439,21766
12576441,22456
12578442,22608
12580444,22846
12582446,22974
12584450,24030
12586452,24004
12588455,24652
12590456,25903
12592456,25815
12594460,27170
12596462,26928
12598462,26932
12600466,28911
12602466,28836
12604468,29666
12606468,30634
12608470,30538
12610473,31197
12612476,30851
12614480,31754
12616482,31642
12618483,30899
12620484,30355
12622486,29043
12624487,29047
12626488,27630
12628491,26994
12630491,26173
12632494,24517
12634494,24655
12636498,23075
12638502,22925
12640503,23213
12642503,22305
12644506,22624
12646508,22320
12648510,22156
12650512,22490
12652512,21967
12654512,21771
12656514,21598
12658515,21456
12660517,22806
12662521,22266
12664523,22754
12666523,22324
12668525,22091
12670527,22434
12672529,22269
12674530,22726
12676531,22730
12678533,22322
12680533,22652
12682533,22067
12684537,22718
12686538,22742
12688539,22296
12690542,22522
12692543,21627
12694543,21683
12696544,20998
12698544,20736
12700545,21405
12702548,21101
12704551,21243
12706552,21325
12708554,20893
12710554,21382
12712557,21121
12714559,21212
12716560,21351
12718563,20873
12720564,21743
12722566,21003
12724567,20819
12726570,21354
12728573,21598
12730576,22484
12732576,24313
12734577,25588
12736579,26479
12738582,25227
12740584,24670
12742588,23759
12744589,23580
12746591,22310
12748592,20877
12750595,20333
12752595,19612
12754597,19374
12756600,19419
12758600,18944
12760602,19547
12762602,19452
12764606,19299
12766607,19592
12768608,19186
12770611,19523
12772614,19434
12774618,19291
12776619,19597
12778621,19194
12780624,19560
12782624,19470
12784626,19244
12786627,20283
12788631,20389
12790635,20952
12792635,17477
12794638,12327
12796642,10458
12798642,18178
12800644,35778
12802645,43754
12804645,62846
12806647,62996
12808649,62968
12810652,44538
12812655,19306
12814658,7215
12816658,4555
12818660,10330
12820661,13301
12822664,18782
12824667,19163
12826669,19563
12828670,19157
12830670,18990
12832671,18795
12834674,18780
12836677,19246
12838679,18887
12840680,19443
12842683,19974
12844686,19877
12846688,20317
12848689,19571
12850692,19443
12852693,20869
12854696,20298
12856696,20687
12858696,20731
12860700,21072
12862704,21360
12864707,21959
12866710,23035
12868711,22898
12870715,23385
12872718,23811
12874720,23338
12876722,25008
12878725,24713
12880725,24804
12882728,25705
12884730,25627
12886732,26505
12888734,27205
12890736,28324
12892736,29003
12894736,29068
12896736,30010
12898739,29789
12900743,31204
12902746,32346
12904749,31927
12906751,33749
12908752,33551
12910752,33891
12912754,34791
12914757,34373
12916760,35258
12918760,33544
12920760,32932
12922762,32635
12924765,30982
12926767,30251
12928769,29260
12930771,28662
12932775,27145
12934778,26353
12936781,25549
12938783,24814
12940786,25365
12942786,24837
12944788,24325
12946790,24722
12948793,24145
12950797,24608
12952801,24463
12954805,23639
12956807,23961
12958809,23392
12960809,24905
12962811,24832
12964813,24568
12966814,24725
12968815,24178
12970815,24572
12972819,24882
12974823,24574
12976826,25039
12978828,24478
12980831,24667
12982835,24491
12984837,24541
12986839,25035
12988842,24455
12990845,24657
12992848,23886
12994852,23591
12996853,23276
12998853,23001
13000853,23429
13002855,23412
13004857,23201
13006858,23568
13008860,23072
13010860,23565
13012861,23419
13014861,19771
13016863,19877
13018865,19573
13020866,20224
13022870,19618
13024874,19317
13026876,19947
13028878,19996
13030878,20667
13032878,22330
13034881,23645
13036882,24623
13038884,23442
13040884,22546
13042887,22047
13044891,21672
13046895,20505
13048898,19496
13050901,18869
13052905,18148
13054905,17853
13056905,17763
13058905,17690
13060906,18057
13062907,18095
13064911,17710
13066913,18133
13068915,17822
13070915,18027
13072918,18027
13074921,17720
13076922,18162
13078924,17850
13080926,18017
13082926,18063
13084928,17664
13086929,18820
13088931,19071
13090934,19340
13092937,15968
13094940,10793
13096943,10405
13098946,16888
13100946,34962
13102947,41475
13104948,62914
13106950,63071
13108952,62819
13110952,40598
13112955,14416
13114957,6577
13116958,4013
13118959,10200
13120959,12508
13122959,17472
13124962,17626
13126964,18136
13128966,17841
13130970,17435
13132970,17337
13134970,17368
13136973,17776
13138974,17534
13140976,17971
13142980,18692
13144981,18408
13146982,18825
13148984,17985
13150986,18080
13152987,19453
13154991,18774
13156994,19238
13158997,19336
13160999,19677
13162999,20001
13164999,20140
13167002,21221
13169004,21228
13171007,21481
13173007,22036
13175011,21686
13177013,22823
13179016,22606
13181020,22586
13183022,23947
13185025,23908
13187027,24669
13189029,25134
13191033,26311
13193036,26828
13195038,26556
13197041,27515
13199041,27430
13201041,28621
13203044,29902
13205047,29615
13207047,31174
13209049,30851
13211050,30954
13213052,31837
13215053,31532
13217053,32227
13219054,30918
13221055,30007
13223057,30006
13225059,28376
13227060,27570
13229062,26844
13231062,26151
13233066,24973
13235067,23880
13237070,23589
13239072,23356
13241072,23155
13243076,22883
13245078,22044
13247079,22501
13249080,22296
13251083,22183
13253086,22440
13255088,21772
13257090,22157
13259091,22072
13261095,22596
13263098,22826
13265099,22175
13267100,22490
13269101,22330
13271102,22239
13273106,22808
13275109,22298
13277112,22787
13279115,22630
13281118,22257
13283120,22588
13285123,22268
13287125,22838
13289126,22606
13291127,22187
13293129,22195
13295133,21454
13297136,21509
13299138,21539
13301139,21453
13303139,21738
13305142,21215
13307144,21758
13309145,21580
13311147,21422
13313151,21758
13315154,20872
13317158,21391
13319159,21302
13321161,21535
13323162,21145
13325164,20619
13327166,21318
13329167,22163
13331170,22373
13333173,24639
13335175,25695
13337178,26223
13339180,25626
13341182,23772
13343182,23971
13345186,23466
13347188,21862
13349189,21152
13351193,20026
13353195,19711
13355196,19039
13357198,19200
13359200,19387
13361203,19249
13363207,19627
13365210,19163
13367212,19525
13369214,19399
13371215,19202
13373217,19584
13375217,19184
13377220,19556
13379222,19506
13381225,19210
13383228,19588
13385231,19343
13387231,20241
13389232,20808
13391234,19993
13393238,17455
13395241,11223
13397243,12502
13399244,18608
13401244,39363
13403248,50344
13405251,62971
13407252,62994
13409252,62915
13411256,43064
13413259,12150
13415261,6505
13417263,4468
13419265,11850
13421269,14564
13423270,19037
13425274,19157
13427274,19568
13429276,19328
13431276,18761
13433277,18949
13435278,18698
13437279,19097
13439282,19133
13441282,19254
13443282,20261
13445282,19851
13447282,20301
13449286,19517
13451287,19552
13453288,21014
13455289,20306
13457291,20697
13459294,20900
13461297,20900
13463301,21699
13465304,22108
13467306,23025
13469308,23212
13471311,23075
13473313,23929
13475317,23814
13477318,24917
13479321,24893
13481325,24811
13483326,25762
13485328,25928
13487329,26634
13489333,27454
13491334,28256
13493336,29274
13495339,29246
13497341,29920
13499342,30468
13501345,30914
13503348,32492
13505351,32386
13507353,33563
13509354,33943
13511357,33657
13513357,34930
13515360,34441
13517363,34670
13519365,33922
13521365,32270
13523369,32366
13525372,30902
13527374,29975
13529378,29085
13531378,28091
13533378,27077
13535382,25699
13537386,25397
13539389,25114
13541392,24991
13543394,24982
13545395,24095
13547397,24691
13549400,24395
13551403,24357
13553403,24296
13555403,23386
13557405,23975
13559407,24036
13561409,24681
13563412,25014
13565412,24339
13567414,24607
13569416,24497
13571417,24362
13573417,25039
13575417,24473
13577420,25006
13579423,24863
13581427,24371
13583430,24865
13585433,24460
13587435,25010
13589439,24635
13591442,24291
13593444,24040
13595446,23124
13597447,23229
13599449,23358
13601450,23211
13603453,23604
13605455,23051
13607455,23268
13609459,23448
13611462,23193
13613464,21850
13615464,17414
13617466,17736
13619469,17588
13621469,17431
13623469,17459
13625473,17197
13627476,17719
13629478,18298
13631481,18669
13633484,19872
13635485,21235
13637485,21315
13639485,21029
13641487,19191
13643491,19582
13645494,19254
13647494,17790
13649495,17402
13651497,16292
13653500,16381
13655503,15833
13657506,15456
13659507,15880
13661507,15533
13663507,15938
13665510,15770
13667513,15898
13669515,16257
13671516,15928
13673516,16092
13675519,15783
13677521,15670
13679522,15958
13681522,15594
13683522,15852
13685525,16295
13687527,16300
13689530,17336
13691530,16094
13693532,14467
13695535,9500
13697536,11161
13699540,15443
13701540,33211
13703541,47364
13705541,62920
13707543,62984
13709545,56587
13711549,34878
13713553,8293
13715557,4769
13717560,3957
13719561,10421
13721565,12491
13723565,15445
13725567,16131
13727569,15899
13729572,15942
13731576,15298
13733580,15513
13735583,15414
13737585,15298
13739587,15731
13741589,15561
13743589,16479
13745593,16631
13747595,16263
13749596,16357
13751600,16565
13753603,17294
13755606,16987
13757609,16868
13759613,17383
13761613,17437
13763614,17967
13765617,18395
13767619,18382
13769620,19033
13771621,18909
13773622,19424
13775625,19890
13777627,19813
13779627,20334
13781629,20362
13783631,20906
13785632,21650
13787635,21617
13789638,22480
13791641,23024
13793643,23858
13795646,24236
13797649,23731
13799651,24983
13801654,25370
13803657,26279
13805660,26896
13807662,27063
13809665,27596
13811667,27422
13813668,28023
13815670,28525
13817673,27462
13819675,27628
13821679,26007
13823681,26003
13825681,25659
13827682,23870
13829682,23664
13831683,22771
13833687,22216
13835691,21413
13837691,20587
13839693,21088
13841696,20202
13843697,20289
13845698,19936
13847699,19512
13849699,19974
13851702,19611
13853702,19631
13855705,19518
13857707,19141
13859711,20020
13861714,19998
13863714,20219
13865715,20018
13867715,19494
13869715,19972
13871715,19904
13873717,20090
13875718,20265
13877720,19812
13879722,20371
13881724,19801
13883726,19900
13885728,20318
13887729,19884
13889730,20074
13891734,19792
13893734,19368
13895734,19118
13897734,18450
13899736,19125
13901737,19075
13903738,18920
13905739,19208
13907741,18803
13909743,19140
13911745,19109
13913745,20487
13915748,22441
13917751,22082
13919755,22578
13921758,22695
13923761,21687
13925764,22370
13927766,22099
13929767,23357
13931770,24601
13933773,25138
13935775,27795
13937777,27226
13939781,27048
13941782,25125
13943783,24360
13945783,25064
13947785,22307
13949788,21724
13951788,21349
13953791,20233
13955791,20177
13957793,19625
13959796,20164
13961796,20267
13963800,19831
13965800,20337
13967800,20225
13969801,20461
13971803,20633
13973803,19843
13975805,20320
13977807,20110
13979809,20094
13981810,20287
13983813,19811
13985813,20970
13987815,21194
13989815,21843
13991815,19613
13993816,17739
13995816,11186
13997817,15932
13999817,19058
14001819,44423
14003822,63245
14005822,63059
14007824,62982
14009826,59421
14011826,45441
14013826,9458
14015826,5446
14017828,4411
14019831,13103
14021831,17648
14023833,19442
14025836,20611
14027839,20219
14029842,20073
14031845,19603
14033846,19318
14035846,19906
14037849,19767
14039851,19845
14041852,20330
14043855,20869
14045859,21368
14047860,21261
14049860,20358
14051861,21622
14053865,21688
14055868,21754
14057871,21876
14059874,21692
14061876,22497
14063879,22788
14065882,23468
14067884,24194
14069887,24024
14071891,24677
14073893,24447
14075893,25521
14077895,26042
14079897,25508
14081900,26822
14083900,26752
14085900,27743
14087904,28506
14089907,28404
14091909,30449
14093912,30365
14095913,31028
14097916,31405
14099919,32188
14101920,33438
14103920,33862
14105924,35113
14107926,35318
14109928,35264
14111930,36402
14113931,36031
14115931,36829
14117933,36154
14119936,35345
14121940,34608
14123943,33037
14125946,33386
14127946,31092
14129949,30086
14131950,30127
14133952,27706
14135955,27253
14137956,26575
14139958,26558
14141961,26396
14143963,25599
14145966,25812
14147969,25545
14149969,25454
14151970,25742
14153973,24613
14155977,25044
14157978,24727
14159979,25491
14161981,26161
14163982,25552
14165985,25848
14167986,25621
14169988,25478
14171988,26079
14173991,25507
14175994,26117
14177995,25934
14179997,25756
14181998,25845
14183998,25395
14186001,26043
14188004,25939
14190006,25430
14192008,25787
14194009,24488
14196011,24467
14198013,24134
14200015,24250
14202015,24677
14204016,24108
14206018,24623
14208020,24755
14210057,24579
14212059,24545
14214059,22420
14216061,22182
14218063,21767
14220063,22259
14222066,22390
14224069,21319
14226073,22021
14228075,21744
14230077,23059
14232077,24605
14234080,24769
14236082,27479
14238082,26846
14240082,26606
14242082,24671
14244084,24064
14246087,24689
14248090,21957
14250091,21204
14252095,20980
14254095,19816
14256099,20072
14258099,19661
14260103,20159
14262106,20269
14264109,19795
14266111,20317
14268111,20060
14270111,20153
14272111,20289
14274111,19792
14276112,20287
14278114,20134
14280117,20094
14282117,20333
14284120,19850
14286122,20791
14288124,20879
14290128,21385
14292128,19057
14294128,17694
14296128,11090
14298128,17375
14300128,19117
14302129,44744
14304129,62965
14306129,63012
14308133,62945
14310137,54088
14312137,44853
14314138,8563
14316138,5135
14318140,4407
14320140,13262
14322142,18348
14324143,19400
14326145,20279
14328145,20200
14330146,19970
14332146,19565
14334150,19504
14336153,19912
14338153,19833
14340153,19803
14342154,20347
14344156,20627
14346157,20924
14348158,20950
14350160,19892
14352160,21321
14354163,21505
14356167,21295
14358168,21613
14360170,21214
14362173,22163
14364173,22589
14366175,22979
14368175,23899
14370176,23594
14372177,24329
14374178,24343
14376181,25203
14378182,25733
14380182,25133
14382182,26555
14384186,26574
14386187,27174
14388189,28417
14390192,28008
14392192,30026
14394195,30375
14396198,30349
14398201,31253
14400202,31732
14402205,33005
14404207,33795
14406210,34353
14408213,35167
14410214,34733
14412215,35991
14414217,36021
14416220,36191
14418221,35944
14420224,34756
14422224,34175
14424228,32870
14426231,32796
14428232,30926
14430233,29436
14432233,29782
14434235,27673
14436235,26684
14438235,26486
14440236,25850
14442238,25953
14444238,25533
14446239,25074
14448239,25466
14450242,24818
14452244,25403
14454246,24637
14456250,24308
14458253,24651
14460257,24761
14462257,25717
14464258,25563
14466260,25108
14468262,25393
14470262,24708
14472265,25596
14474269,25579
14476270,25283
14478272,25763
14480273,25220
14482276,25376
14484280,25527
14486283,25431
14488284,25753
14490287,24892
14492290,25349
14494293,24416
14496295,23873
14498296,23966
14500298,23690
14502298,24270
14504298,24092
14506300,23909
14508304,24286
14510307,23709
14512308,24291
14514311,21862
14516315,21251
14518317,21397
14520317,21148
14522320,21752
14524322,20853
14526325,21012
14528328,21322
14530328,21900
14532330,24022
14534334,24416
14536336,25924
14538338,25924
14540339,25152
14542339,23942
14544343,23765
14546346,23536
14548348,21438
14550350,20074
14552354,20319
14554358,19430
14556360,19086
14558364,19188
14560366,19069
14562367,19583
14564367,19403
14566368,19266
14568369,19580
14570371,19140
14572371,19531
14574374,19478
14576376,19220
14578379,19599
14580379,19196
14582382,19498
14584384,19463
14586387,19711
14588388,20320
14590389,20646
14592393,18496
14594395,17324
14596396,10565
14598399,16678
14600399,18511
14602401,42184
14604403,62998
14606405,62953
14608408,62967
14610409,52441
14612412,40803
14614415,8127
14616417,5183
14618420,4407
14620424,12665
14622427,17541
14624429,19027
14626432,19246
14628433,19585
14630437,19150
14632438,18788
14634441,18881
14636445,18784
14638447,19245
14640450,19170
14642451,19474
14644451,20263
14646454,19824
14648458,20274
14650459,19336
14652463,20636
14654465,20922
14656468,20162
14658469,21006
14660472,20773
14662474,21237
14664475,22167
14666477,21924
14668477,23143
14670480,23295
14672483,23354
14674483,23961
14676485,24171
14678487,24973
14680487,24819
14682489,25211
14684491,25827
14686493,25830
14688493,27330
14690496,27572
14692499,28521
14694502,29685
14696504,29176
14698505,30088
14700507,31096
14702507,31069
14704507,32643
14706510,32787
14708511,33647
14710511,33911
14712513,34058
14714513,34858
14716515,34573
14718515,34329
14720516,33759
14722518,32095
14724521,31859
14726521,30708
14728523,29760
14730525,28641
14732528,28256
14734531,26907
14736532,25126
14738532,25322
14740534,25215
14742535,24643
14744535,24975
14746537,24176
14748541,24579
14750544,24545
14752544,24162
14754546,24083
14756548,23496
14758550,23875
14760553,24765
14762556,24491
14764559,25046
14766561,24260
14768561,24543
14770563,24596
14772565,24345
14774567,25031
14776568,24623
14778569,24881
14780573,24870
14782576,24086
14784576,25001
14786578,24597
14788579,24893
14790583,24651
14792586,23933
14794589,24008
14796591,22987
14798593,23155
14800597,23445
14802598,23072
14804599,23580
14806601,23243
14808604,23534
14810606,23467
14812607,23035
14814610,21220
14816613,20265
14818615,20575
14820615,20879
14822618,20517
14824621,20694
14826623,20307
14828624,20644
14830626,21686
14832628,22910
14834629,24091
14836631,25391
14838633,24945
14840635,24749
14842638,22683
14844638,23223
14846641,22525
14848643,20599
14850645,20022
14852648,19374
14854651,19217
14856654,18098
14858656,18500
14860658,18760
14862661,18402
14864664,18850
14866667,18573
14868669,19021
14870673,19114
14872673,18718
14874677,18911
14876680,18530
14878682,18740
14880686,18792
14882690,18443
14884693,18888
14886696,19523
14888698,20016
14890698,20609
14892698,17131
14894701,15035
14896701,10032
14898702,16407
14900702,23468
14902705,41492
14904705,62998
14906707,62987
14908709,62702
14910713,48088
14912714,34823
14914714,7433
14916715,4715
14918718,6688
14920718,12720
14922719,17329
14924719,18680
14926720,18903
14928722,18754
14930722,18690
14932722,17702
14934724,18424
14936724,18287
14938725,18273
14940727,18634
14942728,18540
14944731,19888
14946731,19752
14948732,19560
14950732,19212
14952735,19961
14954738,20525
14956740,20153
14958742,20349
14960745,20687
14962748,20139
14964749,21602
14966749,21850
14968749,22129
14970751,22785
14972752,22465
14974755,23105
14976757,23999
14978758,23799
14980761,24268
14982764,24349
14984764,25088
14986766,25603
14988769,26115
14990769,27175
14992771,27381
14994774,28475
14996777,28611
14998780,28564
15000783,30706
15002783,30545
15004783,31460
15006785,32338
15008786,32104
15010786,33075
15012790,32889
15014793,33739
15016796,33863
15018799,32673
15020800,32631
15022804,30836
15024807,30990
15026810,29797
15028812,28467
15030812,28017
15032815,26660
15034818,26193
15036821,24563
15038822,24456
15040824,24565
15042825,23741
15044828,24242
15046828,23624
15048828,23714
15050830,23894
15052833,23356
15054833,23296
15056836,22915
15058838,22964
15060840,24138
15062840,23685
15064840,24328
15066843,23733
15068845,23729
15070847,23933
15072848,23662
15074848,24290
15076851,24051
15078851,24018
15080851,24166
15082854,23356
15084857,24232
15086857,24071
15088861,23994
15090862,23993
15092865,23098
15094868,23245
15096869,22362
15098873,22426
15100875,22780
15102875,22296
15104876,22819
15106879,22642
15108881,22630
15110881,22784
15112885,22328
15114885,19051
15116887,18308
15118887,18307
15120887,18782
15122891,18254
15124894,18555
15126895,18297
15128899,18466
15130901,19577
15132904,20545
15134907,21660
15136907,22621
15138911,22173
15140913,21912
15142916,20170
15144917,20643
15146920,19747
15148924,18335
15150927,17826
15152927,17018
15154928,16994
15156931,16558
15158934,16585
15160934,16991
15162934,16662
15164936,16963
15166938,16932
15168939,16707
15170943,17006
15172944,16692
15174945,16986
15176945,16906
15178945,16675
15180948,17003
15182950,16711
15184952,16936
15186954,17613
15188955,17572
15190957,18522
15192960,15266
15194960,12579
15196962,9339
15198963,14951
15200964,24507
15202968,37179
15204972,62854
15206972,62976
15208976,63012
15210979,41482
15212980,25688
15214981,6681
15216981,4185
15218982,6925
15220985,11398
15222986,15900
15224987,16720
15226987,16964
15228988,16601
15230991,16708
15232994,16040
15234996,16542
15236998,16596
15239001,16289
15241004,16978
15243005,16995
15245007,17634
15247011,17668
15249014,17064
15251014,17034
15253018,18090
15255018,18182
15257021,18071
15259025,18029
15261027,18394
15263028,18224
15265028,19359
15267032,19673
15269035,19479
15271036,20305
15273039,20114
15275043,20482
15277043,21245
15279043,20848
15281046,21451
15283046,22029
15285046,22472
15287048,22759
15289052,23259
15291055,24456
15293058,24580
15295059,25490
15297063,25711
15299066,25247
15301069,27178
15303071,27337
15305075,28136
15307078,28835
15309080,28605
15311082,29430
15313082,29514
15315083,30012
15317086,30010
15319088,28899
15321091,28939
15323094,27771
15325094,27263
15327097,26347
15329099,25335
15331099,24661
15333102,23376
15335103,23214
15337103,22050
15339103,21674
15341106,22187
15343110,20975
15345111,21321
15347114,21261
15349117,21078
15351117,21413
15353118,21026
15355118,20645
15357120,20531
15359120,20254
15361121,21375
15363123,21006
15365127,21350
15367129,21293
15369131,20920
15371133,21422
15373137,21020
15375137,21281
15377137,21295
15379140,20884
15381142,21389
15383142,21026
15385143,21210
15387145,21310
15389147,20868
15391148,21387
15393148,20709
15395148,20541
15397151,19968
15399151,19693
15401155,20325
15403158,20090
15405161,20149
15407162,20222
15409162,19759
15411164,20316
15413168,20088
15415170,19819
15417172,19915
15419175,19435
15421175,20283
15423175,19721
15425175,19346
15427177,19922
15429177,20059
15431177,20992
15433181,22526
15435184,23088
15437186,24671
15439187,23913
15441190,23313
15443191,21993
15445195,21842
15447197,21111
15449197,19466
15451201,19286
15453205,18575
15455206,18250
15457208,17790
15459212,17486
15461212,18071
15463216,17967
15465216,17891
15467218,18137
15469218,18073
15471221,18439
15473225,18340
15475226,17854
15477228,18138
15479230,17784
15481231,18055
15483234,17974
15485238,17830
15487241,19129
15489244,18987
15491248,19489
15493248,16419
15495250,12282
15497253,9689
15499253,16547
15501255,30580
15503258,41117
15505258,62970
15507261,63080
15509263,63007
15511264,42784
15513264,22544
15515264,6950
15517266,4141
15519267,8371
15521270,12191
15523271,17170
15525273,17940
15527274,18470
15529274,17708
15531277,17652
15533277,17221
15535280,17487
15537280,17771
15539283,17429
15541287,18045
15543288,18524
15545288,18789
15547292,19165
15549294,18422
15551296,18448
15553296,19408
15555299,18912
15557303,19195
15559305,19159
15561307,19693
15563311,19819
15565314,20509
15567317,21501
15569319,21403
15571321,21699
15573321,21900
15575321,21645
15577322,23148
15579324,22838
15581325,23127
15583325,24162
15585326,23880
15587326,24681
15589328,25333
15591331,26151
15593335,26812
15595339,26908
15597342,27830
15599345,27483
15601348,29157
15603352,30075
15605353,29858
15607356,31573
15609358,31098
15611362,31403
15613366,32102
15615366,31859
15617369,32697
15619371,31018
15621373,30887
15623374,30315
15625377,28991
15627378,28324
15629381,27000
15631381,26446
15633384,25387
15635386,24685
15637387,24014
15639389,23460
15641392,23936
15643393,23075
15645396,22616
15647398,22886
15649401,22269
15651401,22756
15653404,22691
15655407,21886
15657409,22124
15659412,21542
15661415,23115
15663417,23007
15665420,22814
15667422,22871
15669425,22296
15671426,22782
15673429,23010
15675431,22854
15677431,23190
15679432,22684
15681432,22912
15683435,22659
15685439,22840
15687441,23215
15689442,22704
15691443,22872
15693446,22091
15695448,21820
15697449,21782
15699450,21246
15701453,21768
15703455,21622
15705458,21438
15707460,21778
15709460,21373
15711460,21678
15713463,21511
15715466,21307
15717467,21820
15719469,21367
15721470,22020
15723472,21584
15725473,20874
15727476,21758
15729480,22043
15731481,22722
15733481,24488
15735481,25549
15737483,26850
15739486,25790
15741487,24735
15743487,23928
15745491,23416
15747494,22582
15749497,21441
15751500,20647
15753502,20072
15755506,19535
15757508,19242
15759509,19117
15761509,19499
15763512,19450
15765512,19141
15767516,19587
15769518,19583
15771518,19833
15773519,19856
15775520,19125
15777523,19721
15779524,19278
15781525,19454
15783527,19502
15785530,19077
15787532,20660
15789534,20836
15791534,21178
15793537,17518
15795540,12314
15797540,10452
15799541,18250
15801541,35664
15803542,44131
15805545,63008
15807546,63071
15809549,62898
15811551,45006
15813553,19913
15815553,7226
15817554,4564
15819555,10304
15821555,13259
15823558,18814
15825561,19200
15827562,19984
15829564,19323
15831565,18935
15833569,18787
15835571,18871
15837572,19230
15839574,18957
15841578,19483
15843581,20200
15845584,20154
15847584,20680
15849586,19851
15851586,19827
15853586,21302
15855586,20641
15857587,21069
15859590,21121
15861594,21482
15863594,21748
15865597,22266
15867599,23143
15869602,22919
15871603,23384
15873606,23829
15875610,23372
15877613,25008
15879615,24737
15881618,24795
15883620,26006
15885620,25908
15887623,26910
15889624,27594
15891626,28697
15893626,29387
15895629,29400
15897630,30148
15899630,29763
15901632,31524
15903633,32740
15905634,32298
15907636,34041
15909638,33932
15911642,34168
15913645,35115
15915645,34689
15917647,35605
15919650,34034
15921653,33284
15923656,32957
15925658,31363
15927660,30682
15929662,29585
15931664,28989
15933668,27590
15935672,26777
15937675,25836
15939678,25186
15941679,25733
15943682,24846
15945685,24355
15947686,24674
15949689,24082
15951692,24631
15953693,24471
15955696,23569
15957699,23933
15959702,23413
15961704,24943
15963704,24823
15965708,24622
15967711,24631
15969714,24026
15971717,24668
15973720,24801
15975723,24693
15977726,25052
15979727,24397
15981731,24745
15983731,24425
15985733,24673
15987736,25007
15989738,24423
15991739,24644
15993743,23895
15995745,23645
15997747,23227
15999749,22924
16001753,23561
16003756,23314
16005756,23219
16007758,23585
16009761,23027
16011761,23560
16013761,23385
16015762,21887
16017766,22138
16019768,21590
16021768,22435
16023770,21794
16025774,21448
16027775,22124
16029776,22466
16031779,23267
16033782,25138
16035785,26610
16037788,27616
16039790,26339
16041793,25268
16043796,24469
16045799,24284
16047802,22782
16049804,21584
16051807,21040
16053811,20295
16055814,20120
16057815,20010
16059816,19731
16061816,20321
16063820,20140
16065823,20035
16067824,20339
16069827,19843
16071827,20317
16073829,20164
16075832,20000
16077834,20301
16079837,19847
16081838,20274
16083838,20172
16085841,19990
16087844,21015
16089845,21204
16091848,21487
16093852,18093
16095854,12151
16097855,11702
16099858,18873
16101860,40060
16103863,47275
16105864,62988
16107864,62951
16109864,63029
16111866,45824
16113866,15659
16115870,6956
16117871,4503
16119873,11565
16121874,14185
16123875,19488
16125875,20061
16127877,20269
16129879,19791
16131880,19704
16133884,19434
16135887,19736
16137890,19941
16139892,19444
16141894,20289
16143894,20668
16145898,20825
16147900,20961
16149903,19936
16151903,20405
16153903,21582
16155905,21148
16157909,21455
16159910,21230
16161913,22071
16163913,22143
16165915,22731
16167919,23849
16169921,23461
